"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-croque_madame-0012__food101-q0025","food101-q0025","caprese salad","food101-croque_madame-0012","croque madame","I",0.16552160680294037,0.20343232154846191,0.037910714745521545,89,20,69
"food101-croque_madame-0016__food101-q0088","food101-q0088","croque madame","food101-croque_madame-0016","croque madame","E",0.25303053855895996,0.2601655423641205,0.0071350038051605225,3,3,0
"food101-croque_madame-0016__food101-q0007","food101-q0007","hot dog","food101-croque_madame-0016","croque madame","S",0.11434213072061539,0.16758646070957184,0.05324432998895645,346,12,334
"food101-croque_madame-0016__food101-q0047","food101-q0047","cheese plate","food101-croque_madame-0016","croque madame","C",0.13883280754089355,0.18493147194385529,0.04609866440296173,284,37,247
"food101-croque_madame-0016__food101-q0053","food101-q0053","mussels","food101-croque_madame-0016","croque madame","I",0.13530151546001434,0.15995736420154572,0.024655848741531372,272,103,169
"food101-cup_cakes-0020__food101-q0004","food101-q0004","cup cakes","food101-cup_cakes-0020","cup cakes","E",0.2272663116455078,0.3414306342601776,0.1141643226146698,4,1,3
"food101-cup_cakes-0020__food101-q0000","food101-q0000","apple pie","food101-cup_cakes-0020","cup cakes","S",0.13472506403923035,0.181371808052063,0.04664674401283264,264,30,234
"food101-cup_cakes-0020__food101-q0095","food101-q0095","french fries","food101-cup_cakes-0020","cup cakes","C",0.09841053187847137,0.15253731608390808,0.05412678420543671,501,126,375
"food101-cup_cakes-0020__food101-q0019","food101-q0019","cannoli","food101-cup_cakes-0020","cup cakes","I",0.1277424693107605,0.18283697962760925,0.055094510316848755,388,47,341
"food101-cup_cakes-0000__food101-q0004","food101-q0004","cup cakes","food101-cup_cakes-0000","cup cakes","E",0.25305411219596863,0.2833634614944458,0.030309349298477173,1,1,0
"food101-cup_cakes-0000__food101-q0070","food101-q0070","eggs benedict","food101-cup_cakes-0000","cup cakes","S",0.14212247729301453,0.17330601811408997,0.03118354082107544,220,66,154
"food101-cup_cakes-0000__food101-q0060","food101-q0060","chocolate mousse","food101-cup_cakes-0000","cup cakes","C",0.15729758143424988,0.18556605279445648,0.028268471360206604,82,31,51
"food101-cup_cakes-0000__food101-q0059","food101-q0059","lobster bisque","food101-cup_cakes-0000","cup cakes","I",0.12227071821689606,0.09323609620332718,-0.029034622013568878,415,504,-89
"food101-cup_cakes-0019__food101-q0004","food101-q0004","cup cakes","food101-cup_cakes-0019","cup cakes","E",0.22553013265132904,0.3139069378376007,0.08837680518627167,5,1,4
"food101-cup_cakes-0019__food101-q0031","food101-q0031","filet mignon","food101-cup_cakes-0019","cup cakes","S",0.15125028789043427,0.15834054350852966,0.007090255618095398,270,180,90
"food101-cup_cakes-0019__food101-q0099","food101-q0099","spring rolls","food101-cup_cakes-0019","cup cakes","C",0.10281233489513397,0.13072504103183746,0.02791270613670349,485,323,162
"food101-cup_cakes-0019__food101-q0100","food101-q0100","grilled salmon","food101-cup_cakes-0019","cup cakes","I",0.11412737518548965,0.1256658285856247,0.01153845340013504,413,358,55
"food101-cup_cakes-0018__food101-q0004","food101-q0004","cup cakes","food101-cup_cakes-0018","cup cakes","E",0.24585147202014923,0.32980164885520935,0.08395017683506012,2,1,1
"food101-cup_cakes-0018__food101-q0011","food101-q0011","red velvet cake","food101-cup_cakes-0018","cup cakes","S",0.1514773666858673,0.17424800992012024,0.02277064323425293,48,21,27
"food101-cup_cakes-0018__food101-q0077","food101-q0077","creme brulee","food101-cup_cakes-0018","cup cakes","C",0.15150949358940125,0.16192527115345,0.010415777564048767,201,144,57
"food101-cup_cakes-0018__food101-q0098","food101-q0098","foie gras","food101-cup_cakes-0018","cup cakes","I",0.14286883175373077,0.15617626905441284,0.013307437300682068,386,304,82
"food101-cup_cakes-0002__food101-q0004","food101-q0004","cup cakes","food101-cup_cakes-0002","cup cakes","E",0.22931915521621704,0.29825150966644287,0.06893235445022583,3,1,2
"food101-cup_cakes-0002__food101-q0056","food101-q0056","beignets","food101-cup_cakes-0002","cup cakes","S",0.14563700556755066,0.1739756166934967,0.028338611125946045,288,95,193
"food101-cup_cakes-0002__food101-q0038","food101-q0038","garlic bread","food101-cup_cakes-0002","cup cakes","C",0.10010597109794617,0.13997027277946472,0.039864301681518555,489,238,251
"food101-cup_cakes-0002__food101-q0009","food101-q0009","nachos","food101-cup_cakes-0002","cup cakes","I",0.0838213637471199,0.16549845039844513,0.08167708665132523,500,102,398
"food101-deviled_eggs-0027__food101-q0033","food101-q0033","deviled eggs","food101-deviled_eggs-0027","deviled eggs","E",0.28581517934799194,0.39098650217056274,0.1051713228225708,1,1,0
"food101-deviled_eggs-0027__food101-q0099","food101-q0099","spring rolls","food101-deviled_eggs-0027","deviled eggs","S",0.1452496200799942,0.15214982628822327,0.006900206208229065,208,151,57
"food101-deviled_eggs-0027__food101-q0020","food101-q0020","steak","food101-deviled_eggs-0027","deviled eggs","C",0.12588395178318024,0.14996114373207092,0.024077191948890686,455,244,211
"food101-deviled_eggs-0027__food101-q0011","food101-q0011","red velvet cake","food101-deviled_eggs-0027","deviled eggs","I",0.10635778307914734,0.13558517396450043,0.02922739088535309,282,88,194
"food101-deviled_eggs-0010__food101-q0033","food101-q0033","deviled eggs","food101-deviled_eggs-0010","deviled eggs","E",0.2685849666595459,0.3102467358112335,0.04166176915168762,3,1,2
"food101-deviled_eggs-0010__food101-q0055","food101-q0055","clam chowder","food101-deviled_eggs-0010","deviled eggs","S",0.14614984393119812,0.22624053061008453,0.08009068667888641,301,10,291
"food101-deviled_eggs-0010__food101-q0053","food101-q0053","mussels","food101-deviled_eggs-0010","deviled eggs","C",0.13868053257465363,0.22323289513587952,0.08455236256122589,235,9,226
"food101-deviled_eggs-0010__food101-q0051","food101-q0051","beef tartare","food101-deviled_eggs-0010","deviled eggs","I",0.13413546979427338,0.1877577304840088,0.05362226068973541,384,48,336
"food101-deviled_eggs-0011__food101-q0033","food101-q0033","deviled eggs","food101-deviled_eggs-0011","deviled eggs","E",0.24579960107803345,0.31732797622680664,0.0715283751487732,5,1,4
"food101-deviled_eggs-0011__food101-q0008","food101-q0008","fried rice","food101-deviled_eggs-0011","deviled eggs","S",0.11277357488870621,0.20025242865085602,0.08747885376214981,361,7,354
"food101-deviled_eggs-0011__food101-q0009","food101-q0009","nachos","food101-deviled_eggs-0011","deviled eggs","C",0.14114180207252502,0.2285730093717575,0.08743120729923248,264,8,256
"food101-deviled_eggs-0011__food101-q0072","food101-q0072","french onion soup","food101-deviled_eggs-0011","deviled eggs","I",0.11323344707489014,0.19577690958976746,0.08254346251487732,452,33,419
"food101-deviled_eggs-0024__food101-q0033","food101-q0033","deviled eggs","food101-deviled_eggs-0024","deviled eggs","E",0.27581551671028137,0.3354242146015167,0.05960869789123535,2,1,1
"food101-deviled_eggs-0024__food101-q0035","food101-q0035","ice cream","food101-deviled_eggs-0024","deviled eggs","S",0.11845461279153824,0.1545187532901764,0.03606414049863815,349,78,271
"food101-deviled_eggs-0024__food101-q0025","food101-q0025","caprese salad","food101-deviled_eggs-0024","deviled eggs","C",0.14966000616550446,0.194395512342453,0.04473550617694855,170,33,137
"food101-deviled_eggs-0024__food101-q0012","food101-q0012","caesar salad","food101-deviled_eggs-0024","deviled eggs","I",0.14949288964271545,0.19194640219211578,0.04245351254940033,279,28,251
"food101-deviled_eggs-0021__food101-q0033","food101-q0033","deviled eggs","food101-deviled_eggs-0021","deviled eggs","E",0.25753551721572876,0.32907164096832275,0.071536123752594,4,1,3
"food101-deviled_eggs-0021__food101-q0029","food101-q0029","ravioli","food101-deviled_eggs-0021","deviled eggs","S",0.14793650805950165,0.21937385201454163,0.07143734395503998,169,2,167
"food101-deviled_eggs-0021__food101-q0077","food101-q0077","creme brulee","food101-deviled_eggs-0021","deviled eggs","C",0.13381427526474,0.15679050981998444,0.022976234555244446,331,170,161
"food101-deviled_eggs-0021__food101-q0019","food101-q0019","cannoli","food101-deviled_eggs-0021","deviled eggs","I",0.1321294605731964,0.1923210471868515,0.06019158661365509,362,33,329
"food101-donuts-0011__food101-q0064","food101-q0064","donuts","food101-donuts-0011","donuts","E",0.24660789966583252,0.29098227620124817,0.04437437653541565,1,1,0
"food101-donuts-0011__food101-q0094","food101-q0094","fish and chips","food101-donuts-0011","donuts","S",0.12786300480365753,0.15297314524650574,0.025110140442848206,365,179,186
"food101-donuts-0011__food101-q0082","food101-q0082","crab cakes","food101-donuts-0011","donuts","C",0.1341276466846466,0.1467658281326294,0.012638181447982788,330,234,96
"food101-donuts-0011__food101-q0006","food101-q0006","tuna tartare","food101-donuts-0011","donuts","I",0.13133959472179413,0.15292908251285553,0.0215894877910614,425,269,156
"food101-donuts-0008__food101-q0064","food101-q0064","donuts","food101-donuts-0008","donuts","E",0.22281542420387268,0.27267059683799744,0.049855172634124756,4,1,3
"food101-donuts-0008__food101-q0056","food101-q0056","beignets","food101-donuts-0008","donuts","S",0.19011744856834412,0.22755831480026245,0.037440866231918335,44,7,37
"food101-donuts-0008__food101-q0074","food101-q0074","grilled cheese sandwich","food101-donuts-0008","donuts","C",0.12552756071090698,0.14317578077316284,0.01764822006225586,341,199,142
"food101-donuts-0008__food101-q0012","food101-q0012","caesar salad","food101-donuts-0008","donuts","I",0.13332316279411316,0.14488625526428223,0.011563092470169067,417,323,94
"food101-donuts-0022__food101-q0064","food101-q0064","donuts","food101-donuts-0022","donuts","E",0.1583184450864792,0.21856246888637543,0.06024402379989624,32,6,26
"food101-donuts-0022__food101-q0065","food101-q0065","pancakes","food101-donuts-0022","donuts","S",0.16275107860565186,0.1841151863336563,0.021364107728004456,73,23,50
"food101-donuts-0022__food101-q0052","food101-q0052","chicken curry","food101-donuts-0022","donuts","C",0.1468617171049118,0.16448530554771423,0.01762358844280243,237,127,110
"food101-donuts-0022__food101-q0057","food101-q0057","chicken quesadilla","food101-donuts-0022","donuts","I",0.11496012657880783,0.1381465047597885,0.023186378180980682,322,179,143
"food101-donuts-0024__food101-q0064","food101-q0064","donuts","food101-donuts-0024","donuts","E",0.24014462530612946,0.3154481053352356,0.07530348002910614,2,1,1
"food101-donuts-0024__food101-q0069","food101-q0069","pizza","food101-donuts-0024","donuts","S",0.1412409394979477,0.18058685958385468,0.03934592008590698,179,16,163
"food101-donuts-0024__food101-q0019","food101-q0019","cannoli","food101-donuts-0024","donuts","C",0.15590518712997437,0.2093060314655304,0.05340084433555603,166,11,155
"food101-donuts-0024__food101-q0088","food101-q0088","croque madame","food101-donuts-0024","donuts","I",0.10102636367082596,0.1281491219997406,0.027122758328914642,443,292,151
"food101-donuts-0005__food101-q0064","food101-q0064","donuts","food101-donuts-0005","donuts","E",0.22532542049884796,0.2770104706287384,0.05168505012989044,3,1,2
"food101-donuts-0005__food101-q0004","food101-q0004","cup cakes","food101-donuts-0005","donuts","S",0.15589460730552673,0.19426415860652924,0.0383695513010025,62,13,49
"food101-donuts-0005__food101-q0011","food101-q0011","red velvet cake","food101-donuts-0005","donuts","C",0.12157692015171051,0.12836329638957977,0.006786376237869263,157,116,41
"food101-donuts-0005__food101-q0040","food101-q0040","beef carpaccio","food101-donuts-0005","donuts","I",0.08919842541217804,0.11725987493991852,0.02806144952774048,465,348,117
"food101-dumplings-0006__food101-q0084","food101-q0084","dumplings","food101-dumplings-0006","dumplings","E",0.2259623408317566,0.33763280510902405,0.11167046427726746,8,1,7
"food101-dumplings-0006__food101-q0069","food101-q0069","pizza","food101-dumplings-0006","dumplings","S",0.11770745366811752,0.18114528059959412,0.06343782693147659,404,16,388
"food101-dumplings-0006__food101-q0015","food101-q0015","falafel","food101-dumplings-0006","dumplings","C",0.13008178770542145,0.20692291855812073,0.07684113085269928,416,18,398
"food101-dumplings-0006__food101-q0090","food101-q0090","ceviche","food101-dumplings-0006","dumplings","I",0.11376743018627167,0.17863789200782776,0.06487046182155609,460,86,374
"food101-dumplings-0024__food101-q0084","food101-q0084","dumplings","food101-dumplings-0024","dumplings","E",0.2595488727092743,0.3523483872413635,0.09279951453208923,2,1,1
"food101-dumplings-0024__food101-q0081","food101-q0081","scallops","food101-dumplings-0024","dumplings","S",0.1649298369884491,0.19872985780239105,0.033800020813941956,171,26,145
"food101-dumplings-0024__food101-q0085","food101-q0085","miso soup","food101-dumplings-0024","dumplings","C",0.15777409076690674,0.2034873366355896,0.04571324586868286,82,16,66
"food101-dumplings-0024__food101-q0025","food101-q0025","caprese salad","food101-dumplings-0024","dumplings","I",0.098121277987957,0.12727630138397217,0.029155023396015167,453,301,152
"food101-dumplings-0025__food101-q0084","food101-q0084","dumplings","food101-dumplings-0025","dumplings","E",0.2579115927219391,0.3514328598976135,0.09352126717567444,3,1,2
"food101-dumplings-0025__food101-q0099","food101-q0099","spring rolls","food101-dumplings-0025","dumplings","S",0.15862937271595,0.25873032212257385,0.10010094940662384,110,2,108
"food101-dumplings-0025__food101-q0032","food101-q0032","gnocchi","food101-dumplings-0025","dumplings","C",0.14731045067310333,0.22175082564353943,0.0744403749704361,298,6,292
"food101-dumplings-0025__food101-q0039","food101-q0039","lobster roll sandwich","food101-dumplings-0025","dumplings","I",0.08287876099348068,0.1390116810798645,0.05613292008638382,482,164,318
"food101-dumplings-0010__food101-q0084","food101-q0084","dumplings","food101-dumplings-0010","dumplings","E",0.27317872643470764,0.32721447944641113,0.05403575301170349,1,1,0
"food101-dumplings-0010__food101-q0066","food101-q0066","waffles","food101-dumplings-0010","dumplings","S",0.11922892928123474,0.1785069853067398,0.059278056025505066,376,27,349
"food101-dumplings-0010__food101-q0043","food101-q0043","macaroni and cheese","food101-dumplings-0010","dumplings","C",0.15064120292663574,0.17608441412448883,0.02544321119785309,241,78,163
"food101-dumplings-0010__food101-q0018","food101-q0018","spaghetti bolognese","food101-dumplings-0010","dumplings","I",0.1394890993833542,0.16761577129364014,0.02812667191028595,168,56,112
"food101-dumplings-0008__food101-q0084","food101-q0084","dumplings","food101-dumplings-0008","dumplings","E",0.234920933842659,0.3396497070789337,0.10472877323627472,7,1,6
"food101-dumplings-0008__food101-q0079","food101-q0079","hummus","food101-dumplings-0008","dumplings","S",0.14353275299072266,0.19381117820739746,0.050278425216674805,337,19,318
