"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-edamame-0013__food101-q0075","food101-q0075","spaghetti carbonara","food101-edamame-0013","edamame","I",0.09075745195150375,0.13061955571174622,0.03986210376024246,446,219,227
"food101-edamame-0025__food101-q0091","food101-q0091","edamame","food101-edamame-0025","edamame","E",0.2706150412559509,0.2845342457294464,0.013919204473495483,1,1,0
"food101-edamame-0025__food101-q0007","food101-q0007","hot dog","food101-edamame-0025","edamame","S",0.09885485470294952,0.12449973821640015,0.025644883513450623,459,233,226
"food101-edamame-0025__food101-q0089","food101-q0089","macarons","food101-edamame-0025","edamame","C",0.12105502188205719,0.15315444767475128,0.03209942579269409,277,65,212
"food101-edamame-0025__food101-q0014","food101-q0014","hamburger","food101-edamame-0025","edamame","I",0.0830485075712204,0.14404591917991638,0.060997411608695984,505,201,304
"food101-edamame-0017__food101-q0091","food101-q0091","edamame","food101-edamame-0017","edamame","E",0.26688840985298157,0.2837926149368286,0.016904205083847046,4,1,3
"food101-edamame-0017__food101-q0042","food101-q0042","sashimi","food101-edamame-0017","edamame","S",0.16982907056808472,0.18235592544078827,0.012526854872703552,41,20,21
"food101-edamame-0017__food101-q0070","food101-q0070","eggs benedict","food101-edamame-0017","edamame","C",0.12472888082265854,0.12818287312984467,0.0034539923071861267,383,352,31
"food101-edamame-0017__food101-q0059","food101-q0059","lobster bisque","food101-edamame-0017","edamame","I",0.10093475878238678,0.1045006811618805,0.0035659223794937134,499,492,7
"food101-eggs_benedict-0022__food101-q0070","food101-q0070","eggs benedict","food101-eggs_benedict-0022","eggs benedict","E",0.24173802137374878,0.2400641143321991,-0.0016739070415496826,5,5,0
"food101-eggs_benedict-0022__food101-q0088","food101-q0088","croque madame","food101-eggs_benedict-0022","eggs benedict","S",0.18870846927165985,0.17231032252311707,-0.016398146748542786,27,74,-47
"food101-eggs_benedict-0022__food101-q0059","food101-q0059","lobster bisque","food101-eggs_benedict-0022","eggs benedict","C",0.14908789098262787,0.13367949426174164,-0.01540839672088623,210,322,-112
"food101-eggs_benedict-0022__food101-q0011","food101-q0011","red velvet cake","food101-eggs_benedict-0022","eggs benedict","I",0.08396058529615402,0.07206607609987259,-0.011894509196281433,421,477,-56
"food101-eggs_benedict-0023__food101-q0070","food101-q0070","eggs benedict","food101-eggs_benedict-0023","eggs benedict","E",0.24536007642745972,0.24678410589694977,0.0014240294694900513,3,3,0
"food101-eggs_benedict-0023__food101-q0052","food101-q0052","chicken curry","food101-eggs_benedict-0023","eggs benedict","S",0.1193266212940216,0.10792926698923111,-0.011397354304790497,433,478,-45
"food101-eggs_benedict-0023__food101-q0074","food101-q0074","grilled cheese sandwich","food101-eggs_benedict-0023","eggs benedict","C",0.1192370057106018,0.10648760199546814,-0.012749403715133667,385,458,-73
"food101-eggs_benedict-0023__food101-q0006","food101-q0006","tuna tartare","food101-eggs_benedict-0023","eggs benedict","I",0.14991092681884766,0.15275771915912628,0.0028467923402786255,302,270,32
"food101-eggs_benedict-0020__food101-q0070","food101-q0070","eggs benedict","food101-eggs_benedict-0020","eggs benedict","E",0.2674221098423004,0.2622493505477905,-0.005172759294509888,1,1,0
"food101-eggs_benedict-0020__food101-q0035","food101-q0035","ice cream","food101-eggs_benedict-0020","eggs benedict","S",0.10098061710596085,0.09927310794591904,-0.001707509160041809,484,490,-6
"food101-eggs_benedict-0020__food101-q0080","food101-q0080","ramen","food101-eggs_benedict-0020","eggs benedict","C",0.10930731147527695,0.11298379302024841,0.003676481544971466,399,366,33
"food101-eggs_benedict-0020__food101-q0013","food101-q0013","strawberry shortcake","food101-eggs_benedict-0020","eggs benedict","I",0.11372092366218567,0.12164324522018433,0.007922321557998657,284,223,61
"food101-eggs_benedict-0013__food101-q0070","food101-q0070","eggs benedict","food101-eggs_benedict-0013","eggs benedict","E",0.24296341836452484,0.25841593742370605,0.015452519059181213,4,2,2
"food101-eggs_benedict-0013__food101-q0031","food101-q0031","filet mignon","food101-eggs_benedict-0013","eggs benedict","S",0.13887864351272583,0.1589864194393158,0.020107775926589966,390,177,213
"food101-eggs_benedict-0013__food101-q0008","food101-q0008","fried rice","food101-eggs_benedict-0013","eggs benedict","C",0.10627834498882294,0.13092926144599915,0.02465091645717621,408,211,197
"food101-eggs_benedict-0013__food101-q0021","food101-q0021","hot and sour soup","food101-eggs_benedict-0013","eggs benedict","I",0.08517161756753922,0.09969973564147949,0.014528118073940277,488,445,43
"food101-eggs_benedict-0010__food101-q0070","food101-q0070","eggs benedict","food101-eggs_benedict-0010","eggs benedict","E",0.2510553002357483,0.2716924250125885,0.02063712477684021,2,1,1
"food101-eggs_benedict-0010__food101-q0069","food101-q0069","pizza","food101-eggs_benedict-0010","eggs benedict","S",0.09694385528564453,0.10073160380125046,0.0037877485156059265,496,485,11
"food101-eggs_benedict-0010__food101-q0068","food101-q0068","bibimbap","food101-eggs_benedict-0010","eggs benedict","C",0.1477946639060974,0.15704911947250366,0.00925445556640625,200,151,49
"food101-eggs_benedict-0010__food101-q0022","food101-q0022","guacamole","food101-eggs_benedict-0010","eggs benedict","I",0.1278476119041443,0.15541201829910278,0.027564406394958496,280,83,197
"food101-escargots-0018__food101-q0097","food101-q0097","escargots","food101-escargots-0018","escargots","E",0.27459555864334106,0.2801660895347595,0.005570530891418457,2,2,0
"food101-escargots-0018__food101-q0007","food101-q0007","hot dog","food101-escargots-0018","escargots","S",0.09949344396591187,0.11643359065055847,0.016940146684646606,455,320,135
"food101-escargots-0018__food101-q0004","food101-q0004","cup cakes","food101-escargots-0018","escargots","C",0.1092153787612915,0.11898451298475266,0.009769134223461151,319,258,61
"food101-escargots-0018__food101-q0040","food101-q0040","beef carpaccio","food101-escargots-0018","escargots","I",0.1480342298746109,0.1458498239517212,-0.0021844059228897095,161,176,-15
"food101-escargots-0004__food101-q0097","food101-q0097","escargots","food101-escargots-0004","escargots","E",0.2826763093471527,0.2806815803050995,-0.0019947290420532227,1,1,0
"food101-escargots-0004__food101-q0064","food101-q0064","donuts","food101-escargots-0004","escargots","S",0.08154894411563873,0.08549173176288605,0.0039427876472473145,439,421,18
"food101-escargots-0004__food101-q0033","food101-q0033","deviled eggs","food101-escargots-0004","escargots","C",0.16785141825675964,0.176913321018219,0.00906190276145935,32,20,12
"food101-escargots-0004__food101-q0012","food101-q0012","caesar salad","food101-escargots-0004","escargots","I",0.15407630801200867,0.1572437733411789,0.003167465329170227,237,211,26
"food101-escargots-0011__food101-q0097","food101-q0097","escargots","food101-escargots-0011","escargots","E",0.25872787833213806,0.28446000814437866,0.0257321298122406,4,1,3
"food101-escargots-0011__food101-q0093","food101-q0093","cheesecake","food101-escargots-0011","escargots","S",0.10478267818689346,0.11343491822481155,0.00865224003791809,497,479,18
"food101-escargots-0011__food101-q0072","food101-q0072","french onion soup","food101-escargots-0011","escargots","C",0.16599203646183014,0.1720608025789261,0.006068766117095947,128,100,28
"food101-escargots-0011__food101-q0039","food101-q0039","lobster roll sandwich","food101-escargots-0011","escargots","I",0.10528695583343506,0.11509712040424347,0.00981016457080841,400,332,68
"food101-escargots-0020__food101-q0097","food101-q0097","escargots","food101-escargots-0020","escargots","E",0.2576996088027954,0.2807702422142029,0.02307063341140747,5,2,3
"food101-escargots-0020__food101-q0041","food101-q0041","bruschetta","food101-escargots-0020","escargots","S",0.18949013948440552,0.18210089206695557,-0.007389247417449951,69,98,-29
"food101-escargots-0020__food101-q0054","food101-q0054","chocolate cake","food101-escargots-0020","escargots","C",0.14488600194454193,0.1554773449897766,0.01059134304523468,81,56,25
"food101-escargots-0020__food101-q0100","food101-q0100","grilled salmon","food101-escargots-0020","escargots","I",0.19908781349658966,0.19194486737251282,-0.007142946124076843,11,15,-4
"food101-escargots-0026__food101-q0097","food101-q0097","escargots","food101-escargots-0026","escargots","E",0.2598584294319153,0.25904977321624756,-0.0008086562156677246,3,3,0
"food101-escargots-0026__food101-q0035","food101-q0035","ice cream","food101-escargots-0026","escargots","S",0.11395922303199768,0.10518467426300049,-0.008774548768997192,394,465,-71
"food101-escargots-0026__food101-q0080","food101-q0080","ramen","food101-escargots-0026","escargots","C",0.111054427921772,0.13234373927116394,0.021289311349391937,385,216,169
"food101-escargots-0026__food101-q0096","food101-q0096","shrimp and grits","food101-escargots-0026","escargots","I",0.07634001225233078,0.09779754281044006,0.021457530558109283,488,424,64
"food101-falafel-0019__food101-q0015","food101-q0015","falafel","food101-falafel-0019","falafel","E",0.25245773792266846,0.257253497838974,0.004795759916305542,4,4,0
"food101-falafel-0019__food101-q0020","food101-q0020","steak","food101-falafel-0019","falafel","S",0.13833768665790558,0.14135827124118805,0.0030205845832824707,364,334,30
"food101-falafel-0019__food101-q0008","food101-q0008","fried rice","food101-falafel-0019","falafel","C",0.1520736813545227,0.15240421891212463,0.0003305375576019287,111,111,0
"food101-falafel-0019__food101-q0085","food101-q0085","miso soup","food101-falafel-0019","falafel","I",0.11138385534286499,0.0925937071442604,-0.018790148198604584,297,419,-122
"food101-falafel-0029__food101-q0015","food101-q0015","falafel","food101-falafel-0029","falafel","E",0.2659544348716736,0.2874647080898285,0.021510273218154907,2,1,1
"food101-falafel-0029__food101-q0003","food101-q0003","tacos","food101-falafel-0029","falafel","S",0.1623927354812622,0.18168412148952484,0.019291386008262634,55,21,34
"food101-falafel-0029__food101-q0070","food101-q0070","eggs benedict","food101-falafel-0029","falafel","C",0.13298870623111725,0.14997504651546478,0.016986340284347534,306,168,138
"food101-falafel-0029__food101-q0061","food101-q0061","churros","food101-falafel-0029","falafel","I",0.1264892816543579,0.13295643031597137,0.006467148661613464,339,281,58
"food101-falafel-0002__food101-q0015","food101-q0015","falafel","food101-falafel-0002","falafel","E",0.26500505208969116,0.27833500504493713,0.013329952955245972,3,2,1
"food101-falafel-0002__food101-q0014","food101-q0014","hamburger","food101-falafel-0002","falafel","S",0.16162265837192535,0.21332676708698273,0.05170410871505737,80,5,75
"food101-falafel-0002__food101-q0010","food101-q0010","chicken wings","food101-falafel-0002","falafel","C",0.13694103062152863,0.1615782380104065,0.02463720738887787,163,44,119
"food101-falafel-0002__food101-q0021","food101-q0021","hot and sour soup","food101-falafel-0002","falafel","I",0.11621689051389694,0.1378844529390335,0.021667562425136566,364,207,157
"food101-falafel-0010__food101-q0015","food101-q0015","falafel","food101-falafel-0010","falafel","E",0.2795751690864563,0.25337734818458557,-0.026197820901870728,1,3,-2
"food101-falafel-0010__food101-q0022","food101-q0022","guacamole","food101-falafel-0010","falafel","S",0.17818714678287506,0.15860062837600708,-0.01958651840686798,29,76,-47
"food101-falafel-0010__food101-q0090","food101-q0090","ceviche","food101-falafel-0010","falafel","C",0.16551382839679718,0.10864139348268509,-0.05687243491411209,141,472,-331
"food101-falafel-0010__food101-q0040","food101-q0040","beef carpaccio","food101-falafel-0010","falafel","I",0.12831127643585205,0.11801082640886307,-0.010300450026988983,290,344,-54
"food101-falafel-0016__food101-q0015","food101-q0015","falafel","food101-falafel-0016","falafel","E",0.2166242003440857,0.2348729968070984,0.018248796463012695,12,6,6
"food101-falafel-0016__food101-q0086","food101-q0086","samosa","food101-falafel-0016","falafel","S",0.15126527845859528,0.14439931511878967,-0.006865963339805603,300,360,-60
"food101-falafel-0016__food101-q0004","food101-q0004","cup cakes","food101-falafel-0016","falafel","C",0.13871558010578156,0.130662202835083,-0.008053377270698547,129,182,-53
"food101-falafel-0016__food101-q0011","food101-q0011","red velvet cake","food101-falafel-0016","falafel","I",0.1253805309534073,0.10689841955900192,-0.018482111394405365,127,276,-149
"food101-filet_mignon-0009__food101-q0031","food101-q0031","filet mignon","food101-filet_mignon-0009","filet mignon","E",0.25158312916755676,0.24903932213783264,-0.002543807029724121,1,1,0
"food101-filet_mignon-0009__food101-q0007","food101-q0007","hot dog","food101-filet_mignon-0009","filet mignon","S",0.12465792894363403,0.1407407522201538,0.016082823276519775,232,97,135
"food101-filet_mignon-0009__food101-q0053","food101-q0053","mussels","food101-filet_mignon-0009","filet mignon","C",0.11804606020450592,0.13565684854984283,0.017610788345336914,399,267,132
"food101-filet_mignon-0009__food101-q0028","food101-q0028","baklava","food101-filet_mignon-0009","filet mignon","I",0.09168409556150436,0.12344664335250854,0.03176254779100418,494,361,133
"food101-filet_mignon-0001__food101-q0031","food101-q0031","filet mignon","food101-filet_mignon-0001","filet mignon","E",0.23563356697559357,0.2398243248462677,0.004190757870674133,3,3,0
"food101-filet_mignon-0001__food101-q0035","food101-q0035","ice cream","food101-filet_mignon-0001","filet mignon","S",0.12860703468322754,0.17331133782863617,0.04470430314540863,244,31,213
"food101-filet_mignon-0001__food101-q0005","food101-q0005","poutine","food101-filet_mignon-0001","filet mignon","C",0.13916021585464478,0.15527337789535522,0.01611316204071045,289,156,133
"food101-filet_mignon-0001__food101-q0067","food101-q0067","risotto","food101-filet_mignon-0001","filet mignon","I",0.15517760813236237,0.16954956948757172,0.01437196135520935,161,78,83
"food101-filet_mignon-0023__food101-q0031","food101-q0031","filet mignon","food101-filet_mignon-0023","filet mignon","E",0.24633711576461792,0.22999869287014008,-0.016338422894477844,2,6,-4
"food101-filet_mignon-0023__food101-q0048","food101-q0048","french toast","food101-filet_mignon-0023","filet mignon","S",0.16548025608062744,0.16118590533733368,-0.004294350743293762,119,141,-22
"food101-filet_mignon-0023__food101-q0084","food101-q0084","dumplings","food101-filet_mignon-0023","filet mignon","C",0.12447867542505264,0.10149626433849335,-0.022982411086559296,410,495,-85
"food101-filet_mignon-0023__food101-q0034","food101-q0034","takoyaki","food101-filet_mignon-0023","filet mignon","I",0.11961734294891357,0.11389704793691635,-0.005720295011997223,440,461,-21
"food101-filet_mignon-0003__food101-q0031","food101-q0031","filet mignon","food101-filet_mignon-0003","filet mignon","E",0.2040625512599945,0.24477273225784302,0.04071018099784851,19,3,16
"food101-filet_mignon-0003__food101-q0093","food101-q0093","cheesecake","food101-filet_mignon-0003","filet mignon","S",0.13439980149269104,0.12657350301742554,-0.007826298475265503,340,399,-59
"food101-filet_mignon-0003__food101-q0052","food101-q0052","chicken curry","food101-filet_mignon-0003","filet mignon","C",0.16301827132701874,0.13976477086544037,-0.02325350046157837,132,281,-149
