"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1839616,93987,"skechers wide fit shoes","B00DJSRMX8","Skechers mens Afterburn M. Fit fashion sneakers, Charcoal/Black, 9.5 US","S",0.2935318946838379,0.38755351305007935,0.09402161836624146,1,1,0
1821177,93019,"shower shoes men size 14","B07DVKFXJZ","New Balance Men's 200 V1 Slide Sandal, Black/Black/White, 14","S",0.20034292340278625,0.2083909809589386,0.008048057556152344,55,37,18
1950009,99843,"swimsuit girls 7-16 pineapple","B07GVX2NZD","Roxy Girls' Kind of Fun Flutter Swim Set, Bright White Sample Small Pineapple, 7","S",0.19597457349300385,0.28985071182250977,0.09387613832950592,1,1,0
1708860,87133,"replica ray-bans","B004535STG","Ray-Ban Junior Kids' RJ9052S New Wayfarer Square Sunglasses, Havana/Dark Brown, 47 mm","S",0.25261110067367554,0.26111775636672974,0.0085066556930542,2,2,0
1663373,84772,"pyra figure","B08963C7LY","McFarlane Toys The Witcher Geralt of Rivia 12"""" Action Figure (13441-4)","S",0.12142914533615112,0.04902404919266701,-0.07240509986877441,117,1302,-1185
1751546,89323,"rv radio cd dvd player","B07WTX164Y","Furrion 3-Zone Entertainment System with a built-in DVD Player & 2-Zone Independent Control. Supports CD, DVD, MP3, WMA, MP4, AVI, Radio, USB, Bluetooth 4.0, NFC, HDMI-In, AUX-In & LCD - DV1230-BL","S",0.21556636691093445,0.29495397210121155,0.0793876051902771,2,1,1
1817062,92797,"shopkins mini brands","B06XJBFZYN","Shopkins Shoppies Shopville Super Mall, Multi Color, 11.81 x 24.01 x 26.71 (56631)","S",0.26907843351364136,0.3922325372695923,0.12315410375595093,1,1,0
1727723,88092,"rockford p3 12 inch subwoofer shallow","B001582RZ2","Car Vehicle Subwoofer Audio Speaker - 12 Inch 1200 Watt Power Ultra Slim DVC Subwoofer w/ Dual 2.5” Kapton Voice Coil, 4 Ohm Impedance, 75 Oz Magnet - for Vehicle Stereo Sound System - Pyle PLWCH12D","S",0.2774272859096527,0.28476467728614807,0.007337391376495361,1,1,0
1814107,92649,"shlich horses","B01BPFMQG4","Schleich Farm World Stable with Horses and Accessories 48-piece Educational Playset for Kids Ages 3-8 Multi, 22.4 x 15 x 5.5""","S",0.19855722784996033,0.2501188814640045,0.05156165361404419,1,1,0
1725099,87954,"robert iger","B07MZ85NTK","Disney, Leadership & You: House of the Mouse Ideas, Stories & Hope for the Leader in You","S",0.1671864092350006,0.2085382342338562,0.04135182499885559,3,1,2
1876521,95920,"sole mender","B01B6QSD7S","GoFit Polar Foot Roller - Cold Massage Relief, 10 x 3 x 3","S",0.14640752971172333,0.20478253066539764,0.058375000953674316,364,1,363
1831929,93589,"silverware set 18/8 stainless steel","B00200LIFY","Pfaltzgraff Everyday Simplicity 53-Piece Stainless Steel Flatware Set, Service for 8","S",0.2919681966304779,0.31696611642837524,0.02499791979789734,1,1,0
1658175,84497,"purina 1 beef cat food","B0176CL2S8","Purina Pro Plan Natural, Grain Free Pate Wet Cat Food, TRUE NATURE Natural Beef & Giblets Entree - (24) 3 oz. Pull-Top Cans","S",0.2844269871711731,0.36767977476119995,0.08325278759002686,2,1,1
1806691,92263,"shapeware for women","B072DV4Z6F","Bali Women’s Shapewear Firm Control Body Shaper with Built-in Minimizer Bra Fajas DF1009","S",0.22889818251132965,0.25125008821487427,0.022351905703544617,3,1,2
1969832,100801,"tarte concealer 44h","B077Y31KRD","TARTE Shape Tape Contour Concealer Light Neutral - Full Size","S",0.31201574206352234,0.40077441930770874,0.0887586772441864,1,1,0
1857339,94950,"small vacuum cleaner steam","B076KKQN8P","BLACK+DECKER Stick Handy Electric Steam Mop Vacuum Cleaner, 220V (Not for USA), Medium, Red","S",0.24611447751522064,0.28436607122421265,0.038251593708992004,8,1,7
1953965,100026,"t ball pants toddler","B07KZ2GCCV","DeMarini Girls' Pants, Navy, X-Small","S",0.20850732922554016,0.24603375792503357,0.03752642869949341,7,2,5
1909390,97669,"star wars imperial assault expansion","B07CQ91HTH","Star Wars Imperial Assault Board Game Ezra Bridger and Kanan Jarrus ALLY PACK | Strategy Game for Adults and Teens | Ages 14+ | 1-5 Players | Avg. Playtime 1-2 Hours | Made by Fantasy Flight Games","S",0.2762718200683594,0.3668409287929535,0.09056910872459412,2,1,1
1981596,101377,"tell no tales sam maggs","1684056241","Marvel Action: Captain Marvel: Cosmic CAT-tastrophe (Book One)","S",0.17953452467918396,0.13814431428909302,-0.04139021039009094,4,86,-82
1708719,87124,"replacement steel blade case","B001ED1UIS","DEWALT Jigsaw Blades Set with Case, T-Shank, 14-Piece (DW3742C)","S",0.1772303432226181,0.18140235543251038,0.004172012209892273,171,134,37
1983382,101477,"tennis pumas for men","B01EHMJ5HU","PUMA Men's Cell Surin 2 Sneaker, White Black, 9.5 M US","S",0.26418548822402954,0.35562387108802795,0.09143838286399841,4,1,3
1694055,86352,"red eye liners","B000E9FY2G","Palladio Retractable Waterproof Eyeliner, Richly Pigmented Color and Creamy, Slip Twist Up Pencil Eye Liner, Smudge Proof Long Lasting Application, All Day Wear, No Sharpener Required, Pure Black","S",0.159990593791008,0.19797831773757935,0.03798772394657135,58,2,56
1941077,99374,"superfeet wide green","B001FQJ2IY","Superfeet Unisex-Adult 11.5-13 Men / 12.5-14 Women Insole, Orange","S",0.25843411684036255,0.39639702439308167,0.13796290755271912,1,1,0
1761737,89844,"salt substitute without potassium","B00473QUGO","Morton Salt Substitute, 3.125 Ounce (Pack of 6)","S",0.27159959077835083,0.28647297620773315,0.014873385429382324,1,1,0
1912993,97870,"steel battery tray","B002UC2Y5A","Extreme Max 3003.2806 Battery Tray Holder with Strap - Group 27","S",0.2791455388069153,0.27854225039482117,-0.0006032884120941162,2,2,0
1664891,84844,"qnap tvs-872xt","B0768PLS29","QNAP TS-431XeU-8G-US 4-Bay 1U Short-Depth Rackmount NAS (8GB RAM Version) with Built-in 10GbE Network","S",0.24719001352787018,0.389646053314209,0.1424560397863388,2,1,1
1659651,84577,"purple keychain","B0883FCXLG","Vera Bradley Women's Cotton Breakaway Lanyard Keyring, French Paisley, One Size","S",0.20177491009235382,0.23642031848430634,0.034645408391952515,2,1,1
1953377,100006,"systane balance eye drops for dry eyes","B08MZ6VP92","Systane Complete Lubricant Eye Drops, 3 x 10ml","S",0.3211286664009094,0.4271518588066101,0.10602319240570068,1,1,0
1788818,91343,"sealy posturepedic comforter","B07K311J41","Sealy Luxury 100% Cotton Fitted Mattress Pad, Queen, White","S",0.2307693511247635,0.27651339769363403,0.045744046568870544,6,1,5
1878550,96022,"sonic socks for boys 4-6 years","B07G5HLN2K","Jefferies Socks Boys' Little Dinosaur and Shark Fuzzy Non-Skid Slipper Socks 2 Pair Pack, Multi, Small","S",0.2536371350288391,0.2787410318851471,0.025103896856307983,1,1,0
1981796,101387,"temas new","8482678663","El Tesoro de David I (Colección Salmos/ Collections of Psalms) (Spanish Edition)","S",0.1389704793691635,0.19169296324253082,0.05272248387336731,776,1,775
2113415,108252,"veridesk stand up desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","S",0.2650059759616852,0.3129328787326813,0.047926902770996094,1,1,0
1949363,99808,"swim parkas for women","B008ZEE8OC","Speedo Unisex-Adult Parka Jacket Fleece Lined Team Colors,Navy,Large","S",0.23144114017486572,0.23577052354812622,0.004329383373260498,1,1,0
1816423,92761,"shoes trial","B00F57FTIQ","Skechers for Work Women's Relaxed Fit Slip Resistant Work Shoe, Black, 7.5 M US","S",0.1953006088733673,0.17806479334831238,-0.01723581552505493,64,107,-43
1813958,92643,"shiseido white lucent brightening cleansing foam","B094T3D72F","innisfree Tangerine Brightening & Pore Caring Cleanser Face Wash, 5.29 Ounce (Pack of 1)","S",0.15178006887435913,0.20167076587677002,0.04989069700241089,28,6,22
1908106,97596,"star is born cd","B07JX4SG9J","Zoom Karaoke CD+G - Pop Chart Picks 2018 (Part 6) inc. A Star Is Born + FREE Country Gentlemen CD+G","S",0.21351465582847595,0.2542840838432312,0.04076942801475525,1,1,0
1741757,88816,"roux fanci-full temporary hair color mousse blonde","B001G13VFI","Roux Fanci-Full Mousse, 26 Golden Spell, 6 Fluid Ounce","S",0.2682285010814667,0.3098863959312439,0.04165789484977722,2,1,1
1912404,97838,"stealth handgun safe","B001H3QGJS","V-Line Compact Keyless Gun Storage Security Locker, Black","S",0.25344738364219666,0.3046557903289795,0.05120840668678284,2,1,1
1711927,87294,"retirement without borders","B097TQFNZR","Your Future, Your Dreams: How to Retire Anywhere in the World","S",0.2721235454082489,0.3119979202747345,0.039874374866485596,1,1,0
1759008,89706,"sailor hat women","B071VMXF7F","Dreamgirl Women's Anchors Away, Blue/White, L","S",0.2567708492279053,0.29681503772735596,0.040044188499450684,1,1,0
1717765,87598,"rico clarinet reeds 2.5 strength (25 pack)","B0002E1UA8","Royal Bass Clarinet Reeds, Strength 2.5, 10-pack","S",0.2551424205303192,0.42273464798927307,0.16759222745895386,1,1,0
1640325,83584,"professional tire repair kit","B002I52RG0","TL Tooluxe 50002L Universal Heavy Duty Tire Repair Kit | 35 Piece | Repair Punctures and Plug Flats | Automotive | Ideal for Tires on Cars, Trucks, Motorcycles, ATV | Roadside Emergency Tire Fix Kit","S",0.24683807790279388,0.31926053762435913,0.07242245972156525,1,1,0
1824183,93178,"sigma mc-11","B00D9BKLX8","Fotodiox Pro Fusion Smart Adapter Compatible with Canon EOS EF/EF-s Lenses to Select Sony Alpha E-Mount Mirrorless Camera Body","S",0.168512761592865,0.13135062158107758,-0.037162140011787415,156,774,-618
1696503,86491,"red star sweater","B07T38H5Q2","Star Vixen Women's Petite Long Ladder/Bar Sleeve Hanky Hem Sweater Knit Top, Red Frienze, PL","S",0.24287766218185425,0.34848207235336304,0.10560441017150879,1,1,0
1708865,87133,"replica ray-bans","B00EOC0XH0","Ray-Ban RB4175 Clubmaster Square Sunglasses, Black Demishiny/Silver Flash, 57 mm","S",0.24622555077075958,0.2781464457511902,0.0319208949804306,3,1,2
1774265,90562,"sara fields kindle books","B094CNRBNF","The Blind Date","S",0.17504765093326569,0.15419161319732666,-0.020856037735939026,100,205,-105
2219927,113908,"world map 500 piece jigsaw puzzle for kids","B07MCMJ3C4","Ravensburger 10408 Disney Pixar Toy Story 4 - 100 Piece Jigsaw Puzzle for Kids - Every Piece is Unique - Pieces Fit Together Perfectly,Multicoloured","S",0.1314479559659958,0.26754164695739746,0.13609369099140167,31,1,30
1721597,87783,"ringmaster coat","B06WWJM6MT","Smiffys Women's Sequin Tailcoat Jacket, Ladies, Red, Large","S",0.2186816930770874,0.2526586353778839,0.03397694230079651,1,1,0
1698040,86573,"redken blue shampoo and conditioner","B005YNB6VA","Redken All Soft Heavy Cream Super Treatment | Deep Conditioner | for Dry Hair | Hair Treatment For Soft, Smooth Hair | 8.5 Fl Ounce","S",0.28985995054244995,0.34268975257873535,0.0528298020362854,4,1,3
1788750,91340,"sealy 13 inch queen mattress","B072J2Y964","Sealy Essentials Spring Osage Bed Mattress Conventional, Queen, White,2017 Model: Firm","S",0.2641410529613495,0.3914066553115845,0.12726560235023499,3,1,2
1975403,101075,"teal pencil box","B079WKHK67","Vaultz Locking Supplies & Pencil Box with Key Lock, 5""x 2.5""x 8.5"", Dolphin Blue and Teal (VZ03786)","S",0.2298412173986435,0.34976670145988464,0.11992548406124115,2,1,1
1823502,93142,"sierra circular skill","B004YIALZI","Makita 5007F 7-1/4"" Circular Saw","S",0.1748494654893875,0.17942245304584503,0.0045729875564575195,26,16,10
1722817,87839,"rita konig interior design","0804137196","New York School of Interior Design: Home: The Foundations of Enduring Spaces","S",0.17894236743450165,0.19145286083221436,0.012510493397712708,3,2,1
1639526,83542,"procare lace up ankle brace","B000UVXV3C","McDavid 199 Lightweight Laced Ankle Brace, Black, Large","S",0.2726951539516449,0.34167855978012085,0.06898340582847595,1,1,0
1707830,87078,"renthal drz400 front sprocket","B01B7UX86E","D.I.D MXS-009OEM 520VX2 Gold Chain and 15 Teeth/44 Teeth Sprocket Kit","S",0.2147047221660614,0.30528607964515686,0.09058135747909546,1,1,0
2150573,110195,"waterproof work boots men slip on","B01ITL897M","WOLVERINE Men's Floorhand Waterproof 10"" Steel Toe Work Boot, Dark Brown, 10 M US","S",0.22239357233047485,0.29555511474609375,0.0731615424156189,13,1,12
1847481,94414,"slim fit satin shirts for men","B00BM48KOG","Van Heusen Men's Poplin Fitted Solid Point Collar Dress Shirt, Black, 17.5"" Neck 34""-35"" Sleeve","S",0.26601213216781616,0.2691602110862732,0.0031480789184570312,1,1,0
1719882,87692,"rimmel french rose nail polish","B00UYJDPZ4","Rimmel London 60 Seconds Super Shine Rita Ora Summer Shades Nail Polish, Rain Rain Go Away - 8 ml","S",0.2865773141384125,0.3041154146194458,0.017538100481033325,1,1,0
1722899,87843,"ritual without religion","185168963X","Without Buddha I Could Not be a Christian","S",0.18279162049293518,0.2257007211446762,0.04290910065174103,4,1,3
1914559,97958,"step 2 naturally playful sand table","B00RK9OIIE","Step2 42 Inch Seaside Umbrella for Sand and Water Table - Kids Durable Beach Camping Garden Outdoor Play Shade","S",0.11175737529993057,0.21181689202785492,0.10005951672792435,493,2,491
1678010,85533,"ramina natural hemp cream","B0999NCBMC","Hempvana Original Pain Relief Cream, Maximum Strength, 4 Oz Jar","S",0.27823424339294434,0.3321210443973541,0.05388680100440979,1,1,0
1921440,98336,"storage patio plastico","B00KY6TTDE","Rubbermaid Decorative Patio Chic Weather Resistant Outdoor Storage Cabinet, Black Oak","S",0.23792460560798645,0.26778239011764526,0.029857784509658813,1,1,0
1946321,99648,"swat costume for men","B001CWTWUE","Leg Avenue Police Costume, Black, X-Large","S",0.2118232697248459,0.3172520697116852,0.1054287999868393,6,1,5
1770665,90371,"san diego comic con action figures red storm trooper","B0050ER0H2","Star Wars 3.75 inch Vintage Figure Ponda Boba","S",0.2300390750169754,0.22488486766815186,-0.005154207348823547,1,1,0
2088872,107018,"unsolved case files game","B07RX8FS87","Sherlock Files Elementary Entries","S",0.19856497645378113,0.22385641932487488,0.02529144287109375,2,1,1
1984112,101514,"tent leg weights 40lb","B00T5VQFB8","US Weight The Ingot Canopy Weight","S",0.24489369988441467,0.22215373814105988,-0.022739961743354797,2,7,-5
1906174,97497,"stance socks","B07G5HQB3Z","Stance Men's WAIPOUA, Blue, Large","S",0.24703392386436462,0.30185025930404663,0.05481633543968201,2,1,1
1945279,99591,"suzi without a paddle opi nail polish","B07S8P369X","OPI Infinite Shine 2 Long-Wear Lacquer, Suzi Needs a Loch-smith, Orange Long-Lasting Nail Polish, Scotland Collection, 0.5 fl oz","S",0.21412380039691925,0.2400188148021698,0.02589501440525055,4,3,1
1652907,84229,"puma bucket bag","B072R3L36D","PUMA Evercat Equinox Carrysack","S",0.26549389958381653,0.3809724450111389,0.11547854542732239,2,1,1
1767785,90204,"samsung luna pro j3","B07GBX14NZ","Tracfone Carrier-Locked Samsung Galaxy J3 Orbit 4G LTE Prepaid Smartphone - Black - 16GB - Sim Card Included - CDMA","S",0.23830124735832214,0.2583516240119934,0.020050376653671265,2,1,1
1676367,85444,"rainbow six siege keyboard and mouse adapter","B07ZPKPFK9","NEXiLUX Mouse Keyboard Converter for Playstation 4 / Xbox One/Switch / PS3 / Xbox 360 - Silver Edition (NXL-95223)","S",0.16639968752861023,0.2472044676542282,0.08080478012561798,56,1,55
1947240,99700,"sweaters for men","B00JUMF76G","Hanes Men's Ultimate Cotton Heavyweight Pullover Hoodie Sweatshirt, Charcoal Heather, X-Large","S",0.23058632016181946,0.24709925055503845,0.016512930393218994,7,2,5
1969835,100801,"tarte concealer 44h","B01MXWRX85","Tarte Cosmetics Shape Tape Concealer Light Sand - Full Size","S",0.3038060665130615,0.4204196333885193,0.11661356687545776,2,1,1
1672229,85223,"rack mount raid","B07QRCG5GC","Synology 4 Bay NAS Rackstation RS819 (Diskless)","S",0.2106645107269287,0.24799677729606628,0.03733226656913757,10,2,8
1731269,88276,"rolled gold pretzel sticks","B0179D40CY","Snyder's of Hanover Pretzels Variety Pack, 4 Flavors, 36 Individual Snack Bags","S",0.16600453853607178,0.18215548992156982,0.016150951385498047,10,7,3
1791258,91466,"sectional electric","B01JAD0BA6","Signature Design by Ashley - Follett Casual Faux Leather Reclining Sofa - Pull Tab Reclining - Brown","S",0.1977139711380005,0.20466478168964386,0.006950810551643372,15,6,9
2178992,111723,"willow breast pump","B087R27MFH","Dr. Brown's Customflow Double Electric Breast Pump","S",0.282578706741333,0.3375532925128937,0.05497458577156067,1,1,0
1793066,91558,"seiko 031","B00068TJIU","Seiko Men's SKX175 Stainless Steel Automatic Dive Watch","S",0.30454039573669434,0.33517003059387207,0.030629634857177734,1,1,0
1866171,95401,"snow globe castle","B07NF43YFX","Enesco The Wizarding World of Harry Potter Hogwarts Emblem Waterdazzler Waterball, 4.5 Inch, Multicolor","S",0.20161981880664825,0.1847655177116394,-0.01685430109500885,1,2,-1
1847010,94388,"sliding glass door curtains gold","B01DBOTHAA","Madison Park Emilia Faux Silk Single Curtain with Privacy Lining, DIY Twist Tab Top, Window Drape for Living Room, Bedroom and Dorm, 50x108, Champagne","S",0.2773419916629791,0.32128721475601196,0.04394522309303284,1,1,0
1842840,94159,"skip it ankle toy with counter original","B00IMMFA1W","Toysmith NightZone Orbit Light Up Skip Ball - Colors Vary","S",0.24564588069915771,0.2778959274291992,0.032250046730041504,2,1,1
1963971,100514,"tall spotts flags","B07H5R3QCH","GoSports Colorado Regulation Size Solid Wood Cornhole Set - Colorado Flag - Includes Two 4' x 2' Boards, 8 Bean Bags, Carrying Case & Game Rules","S",0.13881239295005798,0.16597580909729004,0.027163416147232056,163,32,131
1712687,87337,"retro shoes men","B01MYZIH3G","Reebok men's Reebok Classic Harman Run Casual Sneakers, Us-black/White/Gum, 8.5 US","S",0.20483657717704773,0.25057467818260193,0.0457381010055542,15,1,14
1717345,87575,"richard murano","B01HALT6YW","Gutted: Beautiful Horror Stories","S",0.13913597166538239,0.09632755815982819,-0.0428084135055542,324,1076,-752
1743008,88877,"royal canin dog food mature 8","B07XR5S36G","Royal Canin Small Aging Wet Dog Food, 3 oz pouches 12-count","S",0.31620752811431885,0.4360789358615875,0.11987140774726868,1,1,0
1908677,97628,"star trek jersey","B0029F1X0K","Rubie's Star Trek The Next Generation Deluxe Lt. Commander Data Adult Costume Shirt, Large","S",0.2682347297668457,0.3222057521343231,0.05397102236747742,1,1,0
