"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1855377,94841,"small planner without years","B081TSSMPV","Academic Planner 2020-2021, AT-A-GLANCE Weekly & Monthly Appointment Book, 8-1/2"" x 11, Large, DayMinder, Charcoal (AYC52045)","S",0.20670686662197113,0.2405075877904892,0.033800721168518066,4,1,3
1916686,98080,"stevens universe season 2","B075FJ2HMK","Steven Universe: Season 3 [Blu-ray]","S",0.22576433420181274,0.22908397018909454,0.0033196359872817993,1,1,0
1708646,87121,"replacement skeg paddle board","B00VS627F6","Solstice by Swimline Quick Release SUP Skeg","S",0.22251306474208832,0.2409258633852005,0.018412798643112183,3,3,0
1965971,100616,"tank top dress summer","B07JNS4LXN","Amazon Essentials Women's Solid Tank Waisted Maxi Dress, Black, S","S",0.21587759256362915,0.23974044620990753,0.02386285364627838,1,1,0
1913322,97890,"steel toe boots for men","B000G390UW","Skechers USA Men's Verdict Men's Boot,Dark Brown,9 M US","S",0.27727630734443665,0.29251033067703247,0.015234023332595825,2,1,1
1917343,98113,"sticker by number books","0312504837","Sticker Activity ABC: Over 100 Stickers with Coloring Pages (Sticker Activity Fun)","S",0.24613094329833984,0.25507688522338867,0.008945941925048828,3,3,0
1868178,95510,"so so delicious yogurt","B01BOVLCCI","So Delicious Dairy Free Shelf-Stable Coconutmilk, Unsweetened, Vanilla, Vegan, Non-GMO Project Verified, 1 Quart (Pack of 12)","S",0.21126815676689148,0.21523188054561615,0.00396372377872467,2,2,0
1860934,95138,"smartwool reversible headband","B00GMO2LQY","Smartwool The Lid Charcoal Heather","S",0.23679940402507782,0.2225203514099121,-0.01427905261516571,3,6,-3
1926999,98651,"stuart woods the short forever","B0796D79WK","Desperate Measures (A Stone Barrington Novel Book 47)","S",0.18764230608940125,0.21519635617733002,0.027554050087928772,2,1,1
1705013,86936,"reloj timex hombre","B00093CZV0","Timex Men's T5E231 Ironman Classic 100 Black/Yellow Resin Strap Watch","S",0.25306105613708496,0.25330793857574463,0.00024688243865966797,1,1,0
1880571,96131,"sony mdr-g45","B000EIKYHC","MAX190316 - Maxell NB-201 Stereo Neckbands Headphone","S",0.22787421941757202,0.23312489688396454,0.005250677466392517,2,2,0
1716001,87505,"rhec upchurch clothing","B07Y31WKGZ","Raise Hell Eat Cornbread | Redneck Wear Nation T-Shirt","S",0.19654156267642975,0.19000479578971863,-0.006536766886711121,12,22,-10
1665364,84866,"quaker rice cakes chocolate","B00H3SWYJM","Quaker Rice Cakes, Caramel, 6.5 Oz","S",0.27330273389816284,0.2766006886959076,0.003297954797744751,2,2,0
1816560,92768,"shooterlube gun cleaner solvent","B0002YWRG4","Great Stuff 259205GREAT STUFF PRO Foam Cleaner, 12oz","S",0.21997776627540588,0.23913122713565826,0.01915346086025238,6,1,5
1895431,96929,"sply 350","B0788JHCGY","adidas Originals mens Nmd_r1 Sneaker, Black/Black/Gum, 12 US","S",0.16850699484348297,0.15939854085445404,-0.00910845398902893,16,44,-28
1660340,84616,"purple skull trooper costume","B009E40Y4K","Morphsuits Skeleton Costume Kids Halloween Glow In The Dark Costumes L","S",0.22259926795959473,0.2093122899532318,-0.013286978006362915,2,2,0
1751099,89301,"rv caulking sealant","B001R0GUZG","3M Marine Adhesive Sealant 5200 (06504) Permanent Bonding and Sealing for Boats and RVs Above and Below the Waterline Waterproof Repair, Black, 10 fl oz Cartridge","S",0.2246043086051941,0.2423418164253235,0.017737507820129395,4,1,3
1663390,84772,"pyra figure","B081513VKJ","figma ファイアーエムブレム 風花雪月 エーデルガルト=フォン=フレスベルグ ノンスケール ABS&PVC製 塗装済み可動フィギュア","S",0.1728675365447998,0.18413686752319336,0.011269330978393555,4,2,2
1761464,89833,"salt ebt eligible","B0087ASM6E","Lawry's Seasoned Salt, 40 oz","S",0.21144117414951324,0.21950457990169525,0.008063405752182007,6,5,1
1642929,83724,"protec bait stations","B00DLKGOYM","J T Eaton 902 Plastic Top Loader Tamper Resistant Bait Station with Side Eyelets, 4-1/2"" Length x 15-1/4"" Width x 12"" Height, for Mice and Rats (Case of 6)","S",0.17630250751972198,0.1669197678565979,-0.009382739663124084,34,72,-38
1941063,99374,"superfeet wide green","B079PS2W2Z","Superfeet Everyday Women's Slim Fit Insoles, Thin and Strong Arch Support Inserts for Stylish Shoes","S",0.21066774427890778,0.23262335360050201,0.02195560932159424,21,6,15
1732266,88329,"rolling totes with wheels and handle for women","B07HCMJXJH","DELSEY Paris Chatelet Soft Air Shoulder Bag, Champagne, One Size","S",0.20324388146400452,0.2080007642507553,0.0047568827867507935,23,18,5
1951332,99909,"switch final fantasy 7","B00184219U","Final Fantasy IV","S",0.23837490379810333,0.24828185141086578,0.009906947612762451,1,1,0
1838983,93958,"skating rink","B004IQJ5TY","Rollergard Ice Skate Guards, One Size Fits Most, Red","S",0.22840933501720428,0.24346941709518433,0.015060082077980042,1,1,0
1902027,97272,"sram caliper mounting bolts","B01B3BBFYE","Sram Bracket Mounting Bolts - Stainless T25 27mm (2 Pcs) - Flat Mount Caliper:","S",0.23281598091125488,0.253417044878006,0.0206010639667511,2,1,1
1880482,96125,"sony hi res bluetooth","B00NW3591W","Sony XBA-Z5 Balanced Armature Hi-Res Audio Stereo Ear Receiver (Japan Import)","S",0.22417102754116058,0.23061054944992065,0.006439521908760071,5,4,1
1786607,91230,"scuba rattle","B017V5TN6S","Scubapro Diving Shaker with Magnet","S",0.2406332790851593,0.26601213216781616,0.02537885308265686,1,1,0
1843915,94218,"skullgirls","B01HT2TSSQ","New Improved D-Pad - Mad Catz Street Fighter V FightPad PRO for PlayStation4 and PlayStation3 - Black - PlayStation 4","S",0.1599029004573822,0.1710987091064453,0.01119580864906311,16,5,11
1892988,96793,"spiderman shirt women","B07C5H6SGT","Marvel Women's Avengers Infinity Wars Tanks, Black//Spiderman tech, Medium","S",0.3137615919113159,0.31833797693252563,0.004576385021209717,1,1,0
1867955,95501,"snzf17","B0045D6570","Seiko 5 SNZH55 Automatic Black Dial Stainless Steel Mens Watch","S",0.16607055068016052,0.17131945490837097,0.005248904228210449,138,76,62
1839252,93970,"skechers foam memory","B07BKLKN24","Skechers Womens Summits-Quick Getaway Shoe,Bkg,6.5 Black/Coral","S",0.26624372601509094,0.25920748710632324,-0.0070362389087677,1,1,0
1895142,96913,"split cal king mattress","B0050JL4EW","LUCID Mattress, California King, Medium","S",0.2311551868915558,0.24291427433490753,0.011759087443351746,15,11,4
1913330,97891,"steel toe jungle boots","B00T3IVPT0","Danner Men's 37352 Jag 4.5"" Waterproof Lifestyle Boot, Steel Gray/Blue Wing - 12 D","S",0.24325236678123474,0.27288803458213806,0.02963566780090332,7,2,5
1963629,100497,"tall fescue grass seed 25 lbs","B00ARYP5ZY","Scotts Turf Builder Grass Seed Tall Fescue Mix, 20 lb. - Full Sun and Partial Shade - Resists Heat and Drought, Insects, Disease and Helps Crowd Out Weeds - Seeds up to 5,000 sq. ft.","S",0.2733917534351349,0.28733089566230774,0.013939142227172852,1,1,0
1741747,88815,"routes not taken","1093545313","The Road Not Taken And Selected Poems","S",0.2267010509967804,0.21922974288463593,-0.00747130811214447,1,1,0
1739919,88716,"round bed","B07K77447T","Best Pet Supplies Round Bed for Pet, Large, Charcoal (Round)","S",0.25008922815322876,0.25725793838500977,0.007168710231781006,1,1,0
1660609,84632,"purple tshirts unisex","B07M5HDXKV","Comfort Colors Men's Adult Short Sleeve Tee, Style 1717, Violet, Medium","S",0.2671850323677063,0.2818114459514618,0.014626413583755493,1,1,0
1753708,89441,"s 100 motorcycle cleaner","B000VJR3GO","Pig Spit PSO Spit Original for Use on Motors, Transmissions, Vinyl and Black Plastic Trim Components and Tires, 9 oz, Single","S",0.1963631957769394,0.19977784156799316,0.003414645791053772,17,15,2
1719385,87668,"rigid pro pack","B07R26XHPL","Ridgid 62718 Red 14 gallon RT1400 Wet/Dry Vacuum, Dark Gray and Red","S",0.2336244434118271,0.23768728971481323,0.004062846302986145,4,4,0
1778278,90772,"sc aquariums","B018E8HN3G","biOrb HALO 15 Aquarium with MCR Lighting - 4 gallon, White","S",0.1949322670698166,0.21259889006614685,0.01766662299633026,2,2,0
1904512,97397,"stage 1 baby food banana","B077XGNVZ3","Gerber 1st Foods, Butternut Squash Pureed Baby Food, 2 Count of 2 Ounce (Pack of 8)","S",0.17013855278491974,0.21022829413414001,0.040089741349220276,6,1,5
1870104,95610,"sock booties knee high","B07NQR99TT","Timberland Women's Sienna High Waterproof Mid Boot Fashion, Light Taupe Suede, 6 M US","S",0.1962120085954666,0.20360726118087769,0.007395252585411072,13,10,3
1735214,88475,"root word dictionary","1611450535","Dictionary of Word Origins: The Histories of More Than 8,000 English-Language Words","S",0.2624615430831909,0.2645476162433624,0.002086073160171509,1,1,0
1783535,91058,"scotch adhesive strips","B00347A8EO","Scotch Extreme Interlocking Fasteners, 1 in x 3 in, 2 Sets, Clear, Holds up to 10 lbs (1 set holds 2 lbs)","S",0.3271108865737915,0.3456059694290161,0.01849508285522461,1,1,0
1690001,86148,"recipe cook3 ring binder","B00B2O2VFA","Eccolo World Traveler Recipe Keeper, Vintage Utensils 3 Ring Recipe Binder, 9.5 x 8.5, Grey/Gold","S",0.26108670234680176,0.28040027618408203,0.019313573837280273,1,1,0
1640494,83594,"proform dumbbell set","B000MVH5SC","Bayou Fitness Adjustable Dumbbells 5-25 lb (Pair)","S",0.28414201736450195,0.30167803168296814,0.017536014318466187,1,1,0
1905908,97480,"stamp 7","B0017DA00Y","Trodat Professional Numberer, 8 Digit Self-Inking Numbering Stamp, 3/8 x 2 1/4 Inches (T5558),Black","S",0.1858043372631073,0.21290406584739685,0.02709972858428955,7,1,6
1985698,101594,"terroir natto silky pack","B00C1G44Q2","Malibu C Scalp Therapy Wellness Remedy, 0.17 oz","S",0.10385126620531082,0.12026824057102203,0.016416974365711212,445,209,236
1865117,95346,"snkk45","B001CZJOJ0","Seiko Men's SNKE56 Seiko 5 Automatic Gold Dial Gold-Tone Stainless Steel Watch","S",0.20794591307640076,0.17510190606117249,-0.03284400701522827,1,39,-38
1880468,96125,"sony hi res bluetooth","B08286VLNB","Sony NW-A55/B Walkman NW-A55 Hi-Res 16GB MP3 Player, Grayish Black","S",0.25701767206192017,0.23929578065872192,-0.017721891403198242,1,2,-1
1869497,95574,"soccer cleats toddler size 9","B004JROQWI","Vizari Youth/Jr Striker FG Soccer Cleats | Soccer Cleats Boys | Kids Soccer Cleats | Outoor Soccer Shoes | Black/Silver 9","S",0.24323488771915436,0.2359766662120819,-0.007258221507072449,1,2,-1
1885704,96407,"spa blue throw pillows","B08FTNYWBK","Amazon Basics Shaggy Long Fur Faux Fur Throw Pillow Covers, 18""x18"", Pack of 2 - Teal Blue","S",0.2795261740684509,0.3045883774757385,0.025062203407287598,1,1,0
1782410,90998,"scion tc muffler","B0049J9IY2","Walker Exhaust Quiet-Flow 50061 Exhaust Muffler Assembly","S",0.28314173221588135,0.2903721034526825,0.0072303712368011475,1,1,0
1682219,85748,"raw vegan not gross cookbook by laura miller","1646117190","21-Day Vegan Raw Food Diet Plan: 75 Satisfying Recipes to Revitalize Your Body","S",0.2636590898036957,0.2787543535232544,0.015095263719558716,3,3,0
1692252,86253,"red and grey striped shirt","B07NVZWZNM","Nautica Women Easy Comfort V-Neck Striped Supersoft Stretch Cotton T-Shirt, Red, Medium","S",0.25489816069602966,0.2778298854827881,0.022931724786758423,1,1,0
1691930,86238,"red active mesh shorts men","B07B8JCM5X","Starter Men's 10"" Dazzle Basketball Short with Pockets, Team Red, Large","S",0.29014167189598083,0.30669692158699036,0.01655524969100952,1,1,0
1693088,86299,"red canvas shoes men","B07HQWB4JC","Lugz Men's Flip Sneaker, Black, 10 D US","S",0.20784717798233032,0.22192218899726868,0.014075011014938354,9,4,5
1740694,88760,"round rib racks for smoking","B000AXQAIS","Steven Raichlen Best of Barbecue Nonstick Ultimate Rib Rack","S",0.23364801704883575,0.24251945316791534,0.00887143611907959,4,2,2
1774288,90562,"sara fields kindle books","B07Q1ZG3TV","Hunted by the Feral Alpha (Feral Alphas Book 1)","S",0.2017306238412857,0.18617135286331177,-0.015559270977973938,18,62,-44
1872913,95746,"soft joie","B07VC5LQPS","Joie Women's Soleine Sweater, Ice, S","S",0.14380870759487152,0.15395471453666687,0.010146006941795349,126,36,90
1750330,89259,"rustic picture frames 12x16","B0049OCVF0","Craig Frames FM74DKW 16 by 20-Inch Picture Frame, Smooth Finish, 2-Inch Wide, Dark Brown","S",0.25036951899528503,0.23845236003398895,-0.011917158961296082,1,1,0
1722894,87843,"ritual without religion","180186716X","Buddhism for Beginners: A plain and simple Introduction to Zen Buddhism for busy People - discover why Buddhism is true (even without Beliefs)","S",0.16717937588691711,0.17816567420959473,0.010986298322677612,19,7,12
1900078,97170,"spyro switch","B07L43F2T6","Crash™ Team Racing Nitro-Fueled (Nintendo Switch)","S",0.19678336381912231,0.21517576277256012,0.018392398953437805,3,2,1
1846662,94369,"slide slippers men","B071HVTKBG","adidas Men's Adilette Comfort Slides, Black/Core White, 11","S",0.2721472680568695,0.2581627368927002,-0.013984531164169312,1,2,-1
1696417,86485,"red snorkel filter","B00MX8SJ8M","PolarPro Aqua Filter 3-Pack: Red Filter, Magenta, Snorkel Filter-for GoPro Hero4","S",0.19796565175056458,0.2136620134115219,0.015696361660957336,10,2,8
1913637,97909,"steens mountain fleece tall","B07KCFL1LQ","Columbia Men's Steens Mountain Half Zip, Collegiate Navy/Scout Blue, Medium","S",0.27014732360839844,0.24923023581504822,-0.02091708779335022,1,2,-1
1649695,84072,"pudding keycaps hyper x","B07QGRPGGJ","ASUS ROG Gaming Keycap Set - Textured Side-Lit Design for FPS & MOBA Gaming | Accurate Keypress with Strong Grip | Compatible with Cherry MX Switches | Includes Keycap-Puller Tool for Easy Installatio","S",0.21745119988918304,0.20809787511825562,-0.00935332477092743,1,1,0
1847684,94424,"slim leg jumpsuits for women","B07DW3H3RF","BELONGSCI Women Sleeveless Jumpsuit with Belt V-Neck Wide Leg Long (Rose, S)","S",0.26239317655563354,0.280418336391449,0.01802515983581543,2,1,1
1916142,98046,"stet game","1454926538","Bridgman's Complete Guide to Drawing From Life","S",0.12227943539619446,0.1204042062163353,-0.0018752291798591614,1158,1198,-40
1653286,84246,"puma rxs men toys","B07RW4LKY2","PUMA Women's RS-0 Sneaker, White Black-High Rise, 8.5 M US","S",0.23115316033363342,0.22408601641654968,-0.00706714391708374,14,15,-1
1926258,98611,"striped tee shirt men long sleeve","B07HB8BKMQ","Amazon Essentials Men's Big & Tall Long-Sleeve Pocket T-Shirt, Bright Blue, 4X Tall","S",0.19939091801643372,0.194667786359787,-0.0047231316566467285,5,5,0
1977848,101205,"teen devotional bible for girls","0310762790","Adored: 365 Devotions for Young Women","S",0.27870258688926697,0.25345659255981445,-0.025245994329452515,2,2,0
1869752,95589,"soccer shorts girls","B07CZJKH64","Under Armour Girls' Sprint Shorts , Black (001)/White , Youth Large","S",0.21522042155265808,0.24537386000156403,0.030153438448905945,2,1,1
1784342,91103,"scrabble magnet letters for fridge","B00BC5L6AU","Magnetic Poetry - Zen Kit - Words for Refrigerator - Write Poems and Letters on The Fridge - Made in The USA","S",0.16203127801418304,0.165876567363739,0.0038452893495559692,6,4,2
1797263,91785,"sequin flip ty whimsy blue cat stuffed animals","B07RS7D8L7","TY OMEN BAT FLIPPABLE Halloween 2019","S",0.17275458574295044,0.2347991168498993,0.06204453110694885,6,3,3
1672524,85238,"rad450","B004RO3QOM","Cobra XRS9370 High-Performance Radar/Laser Detector with 360-Degree Protection","S",0.15989038348197937,0.16277572512626648,0.0028853416442871094,87,64,23
1821174,93019,"shower shoes men size 14","B07FGFKZR5","New Balance Men's 200 V1 Slide Sandal, Black/Black, 14","S",0.2211582362651825,0.240558460354805,0.019400224089622498,15,3,12
1825877,93271,"silicone hair mask mon platin","B007FIYBIC","Silicon Mix Silicon mix intensive hair deep treatment 16oz by avanti[health and beauty], 16.0 Ounce","S",0.2180255502462387,0.2212407886981964,0.0032152384519577026,5,4,1
1913994,97930,"steiner p4xi 1-4x24","B077MD1D7Z","Steiner P4Xi 4-16x56mm Riflescope, SCR Reticle - Compact Tactical Rifle Scope, Hunting Optics","S",0.24240973591804504,0.24134287238121033,-0.0010668635368347168,3,3,0
1975731,101096,"team t-force vulcan z 16gb","B07YBM6PHJ","Team T-Force Vulcan Z 8GB (2 x 4GB) 288-Pin DDR4 SDRAM DDR4 3000 (PC4 24000) Desktop Memory Model TLZGD48G3000HC16CDC01","S",0.3096291422843933,0.2965288758277893,-0.013100266456604004,1,1,0
2171221,111302,"white silk sheets full","B0154ASDSQ","Amazon Basics Lightweight Super Soft Easy Care Microfiber Bed Sheet Set with 14"" Deep Pockets - Full, Bright White","S",0.22842539846897125,0.23431774973869324,0.005892351269721985,2,1,1
1886399,96442,"space marine detachment","B000CEM3E0","Space Marine Tactical Squad Warhammer 40k","S",0.23068484663963318,0.22264385223388672,-0.00804099440574646,1,1,0
1800696,91966,"sew patterns for beginners","B018HB5G5M","Wrights Simplicity Learn to Sew-18, 18"" Doll Clothes","S",0.27829509973526,0.3010142743587494,0.02271917462348938,1,1,0
1909392,97669,"star wars imperial assault expansion","B07CQ8XWHR","Star Wars Imperial Assault Board Game Sabine Wren and Zeb Orrelios EXPANSION | Strategy Game for Adults and Teens | Ages 14+ | 1-5 Players | Avg. Playtime 1-2 Hours | Made by Fantasy Flight Games","S",0.25718429684638977,0.25596022605895996,-0.0012240707874298096,3,3,0
1961776,100399,"tagatose","B011550972","Sukrin:1 - All Natural Sugar Substitute - 2 Pack","S",0.09470649063587189,0.10423718392848969,0.009530693292617798,1357,1309,48
1817783,92838,"short queen rv mattress","B01MS26EZ3","Zinus 8 Inch Gel-Infused Green Tea Memory Foam Mattress / Cooling Gel Foam / Pressure Relieving / CertiPUR-US Certified / Bed-in-a-Box, Queen","S",0.24979007244110107,0.2716698944568634,0.02187982201576233,7,1,6
1735092,88470,"root spray dark blonde","B07Z8SVWNF","AGEbeautiful Root Touch-Up, Medium Ash Brown, 2-Ounce","S",0.276532381772995,0.25090545415878296,-0.025626927614212036,1,4,-3
1757865,89648,"safety glasses over prescription glasses for women","B001FWVSYO","Pyramex OTS Over Prescription Glasses Safety Glasses for Welding","S",0.2552792727947235,0.28506672382354736,0.029787451028823853,1,1,0
1913343,97891,"steel toe jungle boots","B001JEJXD6","Georgia Men's Giant Romeo Steel Toe Work Shoe-M Steel Toe Boot, Soggy Brown, 13 W US","S",0.215653195977211,0.22857055068016052,0.012917354702949524,18,14,4
