"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1719882,87692,"rimmel french rose nail polish","B00UYJDPZ4","Rimmel London 60 Seconds Super Shine Rita Ora Summer Shades Nail Polish, Rain Rain Go Away - 8 ml","S",0.2865773141384125,0.2834603190422058,-0.003116995096206665,1,1,0
1722899,87843,"ritual without religion","185168963X","Without Buddha I Could Not be a Christian","S",0.18279162049293518,0.22783322632312775,0.045041605830192566,4,1,3
1914559,97958,"step 2 naturally playful sand table","B00RK9OIIE","Step2 42 Inch Seaside Umbrella for Sand and Water Table - Kids Durable Beach Camping Garden Outdoor Play Shade","S",0.11175737529993057,0.207310751080513,0.09555337578058243,493,2,491
1678010,85533,"ramina natural hemp cream","B0999NCBMC","Hempvana Original Pain Relief Cream, Maximum Strength, 4 Oz Jar","S",0.27823424339294434,0.30643588304519653,0.028201639652252197,1,1,0
1921440,98336,"storage patio plastico","B00KY6TTDE","Rubbermaid Decorative Patio Chic Weather Resistant Outdoor Storage Cabinet, Black Oak","S",0.23792460560798645,0.2806113064289093,0.04268670082092285,1,1,0
1946321,99648,"swat costume for men","B001CWTWUE","Leg Avenue Police Costume, Black, X-Large","S",0.2118232697248459,0.32267627120018005,0.11085300147533417,6,1,5
1770665,90371,"san diego comic con action figures red storm trooper","B0050ER0H2","Star Wars 3.75 inch Vintage Figure Ponda Boba","S",0.2300390750169754,0.2189612090587616,-0.011077865958213806,1,2,-1
2088872,107018,"unsolved case files game","B07RX8FS87","Sherlock Files Elementary Entries","S",0.19856497645378113,0.23850825428962708,0.03994327783584595,2,1,1
1984112,101514,"tent leg weights 40lb","B00T5VQFB8","US Weight The Ingot Canopy Weight","S",0.24489369988441467,0.21343442797660828,-0.031459271907806396,2,19,-17
1906174,97497,"stance socks","B07G5HQB3Z","Stance Men's WAIPOUA, Blue, Large","S",0.24703392386436462,0.28386425971984863,0.03683033585548401,2,1,1
1945279,99591,"suzi without a paddle opi nail polish","B07S8P369X","OPI Infinite Shine 2 Long-Wear Lacquer, Suzi Needs a Loch-smith, Orange Long-Lasting Nail Polish, Scotland Collection, 0.5 fl oz","S",0.21412380039691925,0.2693324089050293,0.055208608508110046,4,1,3
1652907,84229,"puma bucket bag","B072R3L36D","PUMA Evercat Equinox Carrysack","S",0.26549389958381653,0.3422553837299347,0.07676148414611816,2,1,1
1767785,90204,"samsung luna pro j3","B07GBX14NZ","Tracfone Carrier-Locked Samsung Galaxy J3 Orbit 4G LTE Prepaid Smartphone - Black - 16GB - Sim Card Included - CDMA","S",0.23830124735832214,0.22528010606765747,-0.013021141290664673,2,4,-2
1676367,85444,"rainbow six siege keyboard and mouse adapter","B07ZPKPFK9","NEXiLUX Mouse Keyboard Converter for Playstation 4 / Xbox One/Switch / PS3 / Xbox 360 - Silver Edition (NXL-95223)","S",0.16639968752861023,0.2579604387283325,0.09156075119972229,56,1,55
1947240,99700,"sweaters for men","B00JUMF76G","Hanes Men's Ultimate Cotton Heavyweight Pullover Hoodie Sweatshirt, Charcoal Heather, X-Large","S",0.23058632016181946,0.2592189610004425,0.028632640838623047,7,2,5
1969835,100801,"tarte concealer 44h","B01MXWRX85","Tarte Cosmetics Shape Tape Concealer Light Sand - Full Size","S",0.3038060665130615,0.3990653157234192,0.09525924921035767,2,1,1
1672229,85223,"rack mount raid","B07QRCG5GC","Synology 4 Bay NAS Rackstation RS819 (Diskless)","S",0.2106645107269287,0.22890573740005493,0.01824122667312622,10,3,7
1731269,88276,"rolled gold pretzel sticks","B0179D40CY","Snyder's of Hanover Pretzels Variety Pack, 4 Flavors, 36 Individual Snack Bags","S",0.16600453853607178,0.2474309802055359,0.08142644166946411,10,3,7
1791258,91466,"sectional electric","B01JAD0BA6","Signature Design by Ashley - Follett Casual Faux Leather Reclining Sofa - Pull Tab Reclining - Brown","S",0.1977139711380005,0.20397236943244934,0.0062583982944488525,15,6,9
2178992,111723,"willow breast pump","B087R27MFH","Dr. Brown's Customflow Double Electric Breast Pump","S",0.282578706741333,0.33876755833625793,0.05618885159492493,1,1,0
1793066,91558,"seiko 031","B00068TJIU","Seiko Men's SKX175 Stainless Steel Automatic Dive Watch","S",0.30454039573669434,0.3280888497829437,0.02354845404624939,1,1,0
1866171,95401,"snow globe castle","B07NF43YFX","Enesco The Wizarding World of Harry Potter Hogwarts Emblem Waterdazzler Waterball, 4.5 Inch, Multicolor","S",0.20161981880664825,0.176802858710289,-0.024816960096359253,1,3,-2
1847010,94388,"sliding glass door curtains gold","B01DBOTHAA","Madison Park Emilia Faux Silk Single Curtain with Privacy Lining, DIY Twist Tab Top, Window Drape for Living Room, Bedroom and Dorm, 50x108, Champagne","S",0.2773419916629791,0.3207242786884308,0.04338228702545166,1,1,0
1842840,94159,"skip it ankle toy with counter original","B00IMMFA1W","Toysmith NightZone Orbit Light Up Skip Ball - Colors Vary","S",0.24564588069915771,0.29313498735427856,0.04748910665512085,2,1,1
1963971,100514,"tall spotts flags","B07H5R3QCH","GoSports Colorado Regulation Size Solid Wood Cornhole Set - Colorado Flag - Includes Two 4' x 2' Boards, 8 Bean Bags, Carrying Case & Game Rules","S",0.13881239295005798,0.1620832085609436,0.02327081561088562,163,42,121
1712687,87337,"retro shoes men","B01MYZIH3G","Reebok men's Reebok Classic Harman Run Casual Sneakers, Us-black/White/Gum, 8.5 US","S",0.20483657717704773,0.23837383091449738,0.033537253737449646,15,1,14
1717345,87575,"richard murano","B01HALT6YW","Gutted: Beautiful Horror Stories","S",0.13913597166538239,0.1089429035782814,-0.030193068087100983,324,909,-585
1743008,88877,"royal canin dog food mature 8","B07XR5S36G","Royal Canin Small Aging Wet Dog Food, 3 oz pouches 12-count","S",0.31620752811431885,0.43700718879699707,0.12079966068267822,1,1,0
1908677,97628,"star trek jersey","B0029F1X0K","Rubie's Star Trek The Next Generation Deluxe Lt. Commander Data Adult Costume Shirt, Large","S",0.2682347297668457,0.31624993681907654,0.048015207052230835,1,1,0
1699675,86658,"reflective boots","B06XNM4VT4","Demonia Women's TORMENT-712 Ankle Boot, SLV Hologram Vegan Leather, 9 M US","S",0.23301644623279572,0.31236469745635986,0.07934825122356415,6,1,5
1776576,90683,"saucony jazz mens olive","B07KK2WWPQ","Saucony Men's Jazz Original Vintage Sneaker, tan/navy, 10 M US","S",0.2786118984222412,0.40711504220962524,0.12850314378738403,1,1,0
1855377,94841,"small planner without years","B081TSSMPV","Academic Planner 2020-2021, AT-A-GLANCE Weekly & Monthly Appointment Book, 8-1/2"" x 11, Large, DayMinder, Charcoal (AYC52045)","S",0.20670686662197113,0.2838803827762604,0.07717351615428925,4,1,3
1916686,98080,"stevens universe season 2","B075FJ2HMK","Steven Universe: Season 3 [Blu-ray]","S",0.22576433420181274,0.3151232898235321,0.08935895562171936,1,1,0
1708646,87121,"replacement skeg paddle board","B00VS627F6","Solstice by Swimline Quick Release SUP Skeg","S",0.22251306474208832,0.2816164195537567,0.059103354811668396,3,1,2
1965971,100616,"tank top dress summer","B07JNS4LXN","Amazon Essentials Women's Solid Tank Waisted Maxi Dress, Black, S","S",0.21587759256362915,0.2785297632217407,0.06265217065811157,1,1,0
1913322,97890,"steel toe boots for men","B000G390UW","Skechers USA Men's Verdict Men's Boot,Dark Brown,9 M US","S",0.27727630734443665,0.26199910044670105,-0.015277206897735596,2,5,-3
1917343,98113,"sticker by number books","0312504837","Sticker Activity ABC: Over 100 Stickers with Coloring Pages (Sticker Activity Fun)","S",0.24613094329833984,0.31927138566970825,0.07314044237136841,3,2,1
1868178,95510,"so so delicious yogurt","B01BOVLCCI","So Delicious Dairy Free Shelf-Stable Coconutmilk, Unsweetened, Vanilla, Vegan, Non-GMO Project Verified, 1 Quart (Pack of 12)","S",0.21126815676689148,0.23682436347007751,0.025556206703186035,2,1,1
1860934,95138,"smartwool reversible headband","B00GMO2LQY","Smartwool The Lid Charcoal Heather","S",0.23679940402507782,0.3742287755012512,0.1374293714761734,3,1,2
1926999,98651,"stuart woods the short forever","B0796D79WK","Desperate Measures (A Stone Barrington Novel Book 47)","S",0.18764230608940125,0.1597980558872223,-0.027844250202178955,2,49,-47
1705013,86936,"reloj timex hombre","B00093CZV0","Timex Men's T5E231 Ironman Classic 100 Black/Yellow Resin Strap Watch","S",0.25306105613708496,0.3216228187084198,0.06856176257133484,1,1,0
1880571,96131,"sony mdr-g45","B000EIKYHC","MAX190316 - Maxell NB-201 Stereo Neckbands Headphone","S",0.22787421941757202,0.18790194392204285,-0.039972275495529175,2,25,-23
1716001,87505,"rhec upchurch clothing","B07Y31WKGZ","Raise Hell Eat Cornbread | Redneck Wear Nation T-Shirt","S",0.19654156267642975,0.19650845229625702,-3.311038017272949e-05,12,12,0
1665364,84866,"quaker rice cakes chocolate","B00H3SWYJM","Quaker Rice Cakes, Caramel, 6.5 Oz","S",0.27330273389816284,0.36799272894859314,0.0946899950504303,2,1,1
1816560,92768,"shooterlube gun cleaner solvent","B0002YWRG4","Great Stuff 259205GREAT STUFF PRO Foam Cleaner, 12oz","S",0.21997776627540588,0.23569798469543457,0.015720218420028687,6,1,5
1895431,96929,"sply 350","B0788JHCGY","adidas Originals mens Nmd_r1 Sneaker, Black/Black/Gum, 12 US","S",0.16850699484348297,0.1661636084318161,-0.00234338641166687,16,18,-2
1660340,84616,"purple skull trooper costume","B009E40Y4K","Morphsuits Skeleton Costume Kids Halloween Glow In The Dark Costumes L","S",0.22259926795959473,0.2415631264448166,0.018963858485221863,2,1,1
1751099,89301,"rv caulking sealant","B001R0GUZG","3M Marine Adhesive Sealant 5200 (06504) Permanent Bonding and Sealing for Boats and RVs Above and Below the Waterline Waterproof Repair, Black, 10 fl oz Cartridge","S",0.2246043086051941,0.270629346370697,0.04602503776550293,4,1,3
1663390,84772,"pyra figure","B081513VKJ","figma ファイアーエムブレム 風花雪月 エーデルガルト=フォン=フレスベルグ ノンスケール ABS&PVC製 塗装済み可動フィギュア","S",0.1728675365447998,0.21937547624111176,0.04650793969631195,4,1,3
1761464,89833,"salt ebt eligible","B0087ASM6E","Lawry's Seasoned Salt, 40 oz","S",0.21144117414951324,0.22443239390850067,0.012991219758987427,6,4,2
1642929,83724,"protec bait stations","B00DLKGOYM","J T Eaton 902 Plastic Top Loader Tamper Resistant Bait Station with Side Eyelets, 4-1/2"" Length x 15-1/4"" Width x 12"" Height, for Mice and Rats (Case of 6)","S",0.17630250751972198,0.23804046213626862,0.06173795461654663,34,1,33
1941063,99374,"superfeet wide green","B079PS2W2Z","Superfeet Everyday Women's Slim Fit Insoles, Thin and Strong Arch Support Inserts for Stylish Shoes","S",0.21066774427890778,0.3443085551261902,0.1336408108472824,21,1,20
1732266,88329,"rolling totes with wheels and handle for women","B07HCMJXJH","DELSEY Paris Chatelet Soft Air Shoulder Bag, Champagne, One Size","S",0.20324388146400452,0.15413475036621094,-0.04910913109779358,23,192,-169
1951332,99909,"switch final fantasy 7","B00184219U","Final Fantasy IV","S",0.23837490379810333,0.29100337624549866,0.052628472447395325,1,1,0
1838983,93958,"skating rink","B004IQJ5TY","Rollergard Ice Skate Guards, One Size Fits Most, Red","S",0.22840933501720428,0.23054631054401398,0.0021369755268096924,1,1,0
1902027,97272,"sram caliper mounting bolts","B01B3BBFYE","Sram Bracket Mounting Bolts - Stainless T25 27mm (2 Pcs) - Flat Mount Caliper:","S",0.23281598091125488,0.3141070306301117,0.08129104971885681,2,1,1
1880482,96125,"sony hi res bluetooth","B00NW3591W","Sony XBA-Z5 Balanced Armature Hi-Res Audio Stereo Ear Receiver (Japan Import)","S",0.22417102754116058,0.26662153005599976,0.04245050251483917,5,1,4
1786607,91230,"scuba rattle","B017V5TN6S","Scubapro Diving Shaker with Magnet","S",0.2406332790851593,0.280265212059021,0.039631932973861694,1,1,0
1843915,94218,"skullgirls","B01HT2TSSQ","New Improved D-Pad - Mad Catz Street Fighter V FightPad PRO for PlayStation4 and PlayStation3 - Black - PlayStation 4","S",0.1599029004573822,0.1743980050086975,0.014495104551315308,16,4,12
1892988,96793,"spiderman shirt women","B07C5H6SGT","Marvel Women's Avengers Infinity Wars Tanks, Black//Spiderman tech, Medium","S",0.3137615919113159,0.34353622794151306,0.029774636030197144,1,1,0
1867955,95501,"snzf17","B0045D6570","Seiko 5 SNZH55 Automatic Black Dial Stainless Steel Mens Watch","S",0.16607055068016052,0.21385712921619415,0.04778657853603363,138,1,137
1839252,93970,"skechers foam memory","B07BKLKN24","Skechers Womens Summits-Quick Getaway Shoe,Bkg,6.5 Black/Coral","S",0.26624372601509094,0.35214003920555115,0.0858963131904602,1,1,0
1895142,96913,"split cal king mattress","B0050JL4EW","LUCID Mattress, California King, Medium","S",0.2311551868915558,0.2682909369468689,0.03713575005531311,15,4,11
1913330,97891,"steel toe jungle boots","B00T3IVPT0","Danner Men's 37352 Jag 4.5"" Waterproof Lifestyle Boot, Steel Gray/Blue Wing - 12 D","S",0.24325236678123474,0.2725059390068054,0.02925357222557068,7,2,5
1963629,100497,"tall fescue grass seed 25 lbs","B00ARYP5ZY","Scotts Turf Builder Grass Seed Tall Fescue Mix, 20 lb. - Full Sun and Partial Shade - Resists Heat and Drought, Insects, Disease and Helps Crowd Out Weeds - Seeds up to 5,000 sq. ft.","S",0.2733917534351349,0.38885658979415894,0.11546483635902405,1,1,0
1741747,88815,"routes not taken","1093545313","The Road Not Taken And Selected Poems","S",0.2267010509967804,0.2808859050273895,0.05418485403060913,1,1,0
1739919,88716,"round bed","B07K77447T","Best Pet Supplies Round Bed for Pet, Large, Charcoal (Round)","S",0.25008922815322876,0.29444921016693115,0.04435998201370239,1,1,0
1660609,84632,"purple tshirts unisex","B07M5HDXKV","Comfort Colors Men's Adult Short Sleeve Tee, Style 1717, Violet, Medium","S",0.2671850323677063,0.3002135157585144,0.033028483390808105,1,1,0
1753708,89441,"s 100 motorcycle cleaner","B000VJR3GO","Pig Spit PSO Spit Original for Use on Motors, Transmissions, Vinyl and Black Plastic Trim Components and Tires, 9 oz, Single","S",0.1963631957769394,0.20576103031635284,0.009397834539413452,17,9,8
1719385,87668,"rigid pro pack","B07R26XHPL","Ridgid 62718 Red 14 gallon RT1400 Wet/Dry Vacuum, Dark Gray and Red","S",0.2336244434118271,0.2609146535396576,0.027290210127830505,4,1,3
1778278,90772,"sc aquariums","B018E8HN3G","biOrb HALO 15 Aquarium with MCR Lighting - 4 gallon, White","S",0.1949322670698166,0.20176216959953308,0.006829902529716492,2,2,0
1904512,97397,"stage 1 baby food banana","B077XGNVZ3","Gerber 1st Foods, Butternut Squash Pureed Baby Food, 2 Count of 2 Ounce (Pack of 8)","S",0.17013855278491974,0.22907213866710663,0.05893358588218689,6,1,5
1870104,95610,"sock booties knee high","B07NQR99TT","Timberland Women's Sienna High Waterproof Mid Boot Fashion, Light Taupe Suede, 6 M US","S",0.1962120085954666,0.20779366791248322,0.011581659317016602,13,8,5
1735214,88475,"root word dictionary","1611450535","Dictionary of Word Origins: The Histories of More Than 8,000 English-Language Words","S",0.2624615430831909,0.27849873900413513,0.016037195920944214,1,1,0
1783535,91058,"scotch adhesive strips","B00347A8EO","Scotch Extreme Interlocking Fasteners, 1 in x 3 in, 2 Sets, Clear, Holds up to 10 lbs (1 set holds 2 lbs)","S",0.3271108865737915,0.30360567569732666,-0.023505210876464844,1,1,0
1690001,86148,"recipe cook3 ring binder","B00B2O2VFA","Eccolo World Traveler Recipe Keeper, Vintage Utensils 3 Ring Recipe Binder, 9.5 x 8.5, Grey/Gold","S",0.26108670234680176,0.3168450891971588,0.055758386850357056,1,1,0
1640494,83594,"proform dumbbell set","B000MVH5SC","Bayou Fitness Adjustable Dumbbells 5-25 lb (Pair)","S",0.28414201736450195,0.35259294509887695,0.068450927734375,1,1,0
1905908,97480,"stamp 7","B0017DA00Y","Trodat Professional Numberer, 8 Digit Self-Inking Numbering Stamp, 3/8 x 2 1/4 Inches (T5558),Black","S",0.1858043372631073,0.25072968006134033,0.06492534279823303,7,1,6
1985698,101594,"terroir natto silky pack","B00C1G44Q2","Malibu C Scalp Therapy Wellness Remedy, 0.17 oz","S",0.10385126620531082,0.08960732817649841,-0.014243938028812408,445,739,-294
1865117,95346,"snkk45","B001CZJOJ0","Seiko Men's SNKE56 Seiko 5 Automatic Gold Dial Gold-Tone Stainless Steel Watch","S",0.20794591307640076,0.21825696527957916,0.010311052203178406,1,1,0
1880468,96125,"sony hi res bluetooth","B08286VLNB","Sony NW-A55/B Walkman NW-A55 Hi-Res 16GB MP3 Player, Grayish Black","S",0.25701767206192017,0.24753883481025696,-0.009478837251663208,1,2,-1
1869497,95574,"soccer cleats toddler size 9","B004JROQWI","Vizari Youth/Jr Striker FG Soccer Cleats | Soccer Cleats Boys | Kids Soccer Cleats | Outoor Soccer Shoes | Black/Silver 9","S",0.24323488771915436,0.2916417717933655,0.04840688407421112,1,1,0
1885704,96407,"spa blue throw pillows","B08FTNYWBK","Amazon Basics Shaggy Long Fur Faux Fur Throw Pillow Covers, 18""x18"", Pack of 2 - Teal Blue","S",0.2795261740684509,0.31186211109161377,0.03233593702316284,1,1,0
1782410,90998,"scion tc muffler","B0049J9IY2","Walker Exhaust Quiet-Flow 50061 Exhaust Muffler Assembly","S",0.28314173221588135,0.3542819917201996,0.07114025950431824,1,1,0
1682219,85748,"raw vegan not gross cookbook by laura miller","1646117190","21-Day Vegan Raw Food Diet Plan: 75 Satisfying Recipes to Revitalize Your Body","S",0.2636590898036957,0.30441662669181824,0.04075753688812256,3,2,1
1692252,86253,"red and grey striped shirt","B07NVZWZNM","Nautica Women Easy Comfort V-Neck Striped Supersoft Stretch Cotton T-Shirt, Red, Medium","S",0.25489816069602966,0.30502110719680786,0.0501229465007782,1,1,0
1691930,86238,"red active mesh shorts men","B07B8JCM5X","Starter Men's 10"" Dazzle Basketball Short with Pockets, Team Red, Large","S",0.29014167189598083,0.317493736743927,0.027352064847946167,1,1,0
1693088,86299,"red canvas shoes men","B07HQWB4JC","Lugz Men's Flip Sneaker, Black, 10 D US","S",0.20784717798233032,0.19955076277256012,-0.008296415209770203,9,17,-8
1740694,88760,"round rib racks for smoking","B000AXQAIS","Steven Raichlen Best of Barbecue Nonstick Ultimate Rib Rack","S",0.23364801704883575,0.304202675819397,0.07055465877056122,4,1,3
1774288,90562,"sara fields kindle books","B07Q1ZG3TV","Hunted by the Feral Alpha (Feral Alphas Book 1)","S",0.2017306238412857,0.20289082825183868,0.0011602044105529785,18,15,3
