"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1694055,86352,"red eye liners","B000E9FY2G","Palladio Retractable Waterproof Eyeliner, Richly Pigmented Color and Creamy, Slip Twist Up Pencil Eye Liner, Smudge Proof Long Lasting Application, All Day Wear, No Sharpener Required, Pure Black","S",0.159990593791008,0.19577720761299133,0.03578661382198334,58,2,56
1941077,99374,"superfeet wide green","B001FQJ2IY","Superfeet Unisex-Adult 11.5-13 Men / 12.5-14 Women Insole, Orange","S",0.25843411684036255,0.34291157126426697,0.08447745442390442,1,1,0
1761737,89844,"salt substitute without potassium","B00473QUGO","Morton Salt Substitute, 3.125 Ounce (Pack of 6)","S",0.27159959077835083,0.2930064797401428,0.021406888961791992,1,1,0
1912993,97870,"steel battery tray","B002UC2Y5A","Extreme Max 3003.2806 Battery Tray Holder with Strap - Group 27","S",0.2791455388069153,0.3248479962348938,0.045702457427978516,2,1,1
1664891,84844,"qnap tvs-872xt","B0768PLS29","QNAP TS-431XeU-8G-US 4-Bay 1U Short-Depth Rackmount NAS (8GB RAM Version) with Built-in 10GbE Network","S",0.24719001352787018,0.3188971281051636,0.0717071145772934,2,2,0
1659651,84577,"purple keychain","B0883FCXLG","Vera Bradley Women's Cotton Breakaway Lanyard Keyring, French Paisley, One Size","S",0.20177491009235382,0.18826402723789215,-0.01351088285446167,2,5,-3
1953377,100006,"systane balance eye drops for dry eyes","B08MZ6VP92","Systane Complete Lubricant Eye Drops, 3 x 10ml","S",0.3211286664009094,0.43458467721939087,0.11345601081848145,1,1,0
1788818,91343,"sealy posturepedic comforter","B07K311J41","Sealy Luxury 100% Cotton Fitted Mattress Pad, Queen, White","S",0.2307693511247635,0.1806134581565857,-0.050155892968177795,6,59,-53
1878550,96022,"sonic socks for boys 4-6 years","B07G5HLN2K","Jefferies Socks Boys' Little Dinosaur and Shark Fuzzy Non-Skid Slipper Socks 2 Pair Pack, Multi, Small","S",0.2536371350288391,0.2547647953033447,0.0011276602745056152,1,1,0
1981796,101387,"temas new","8482678663","El Tesoro de David I (Colección Salmos/ Collections of Psalms) (Spanish Edition)","S",0.1389704793691635,0.18491190671920776,0.04594142735004425,776,1,775
2113415,108252,"veridesk stand up desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","S",0.2650059759616852,0.26963308453559875,0.004627108573913574,1,1,0
1949363,99808,"swim parkas for women","B008ZEE8OC","Speedo Unisex-Adult Parka Jacket Fleece Lined Team Colors,Navy,Large","S",0.23144114017486572,0.2440129518508911,0.01257181167602539,1,1,0
1816423,92761,"shoes trial","B00F57FTIQ","Skechers for Work Women's Relaxed Fit Slip Resistant Work Shoe, Black, 7.5 M US","S",0.1953006088733673,0.22005845606327057,0.02475784718990326,64,1,63
1813958,92643,"shiseido white lucent brightening cleansing foam","B094T3D72F","innisfree Tangerine Brightening & Pore Caring Cleanser Face Wash, 5.29 Ounce (Pack of 1)","S",0.15178006887435913,0.18896695971488953,0.037186890840530396,28,6,22
1908106,97596,"star is born cd","B07JX4SG9J","Zoom Karaoke CD+G - Pop Chart Picks 2018 (Part 6) inc. A Star Is Born + FREE Country Gentlemen CD+G","S",0.21351465582847595,0.2600078582763672,0.046493202447891235,1,1,0
1741757,88816,"roux fanci-full temporary hair color mousse blonde","B001G13VFI","Roux Fanci-Full Mousse, 26 Golden Spell, 6 Fluid Ounce","S",0.2682285010814667,0.27372583746910095,0.005497336387634277,2,2,0
1912404,97838,"stealth handgun safe","B001H3QGJS","V-Line Compact Keyless Gun Storage Security Locker, Black","S",0.25344738364219666,0.3057086169719696,0.05226123332977295,2,1,1
1711927,87294,"retirement without borders","B097TQFNZR","Your Future, Your Dreams: How to Retire Anywhere in the World","S",0.2721235454082489,0.2673848569393158,-0.0047386884689331055,1,1,0
1759008,89706,"sailor hat women","B071VMXF7F","Dreamgirl Women's Anchors Away, Blue/White, L","S",0.2567708492279053,0.2772676348686218,0.020496785640716553,1,1,0
1717765,87598,"rico clarinet reeds 2.5 strength (25 pack)","B0002E1UA8","Royal Bass Clarinet Reeds, Strength 2.5, 10-pack","S",0.2551424205303192,0.37899133563041687,0.12384891510009766,1,1,0
1640325,83584,"professional tire repair kit","B002I52RG0","TL Tooluxe 50002L Universal Heavy Duty Tire Repair Kit | 35 Piece | Repair Punctures and Plug Flats | Automotive | Ideal for Tires on Cars, Trucks, Motorcycles, ATV | Roadside Emergency Tire Fix Kit","S",0.24683807790279388,0.3031217157840729,0.05628363788127899,1,1,0
1824183,93178,"sigma mc-11","B00D9BKLX8","Fotodiox Pro Fusion Smart Adapter Compatible with Canon EOS EF/EF-s Lenses to Select Sony Alpha E-Mount Mirrorless Camera Body","S",0.168512761592865,0.17029039561748505,0.0017776340246200562,156,139,17
1696503,86491,"red star sweater","B07T38H5Q2","Star Vixen Women's Petite Long Ladder/Bar Sleeve Hanky Hem Sweater Knit Top, Red Frienze, PL","S",0.24287766218185425,0.2551198899745941,0.012242227792739868,1,1,0
1708865,87133,"replica ray-bans","B00EOC0XH0","Ray-Ban RB4175 Clubmaster Square Sunglasses, Black Demishiny/Silver Flash, 57 mm","S",0.24622555077075958,0.272285133600235,0.026059582829475403,3,2,1
1774265,90562,"sara fields kindle books","B094CNRBNF","The Blind Date","S",0.17504765093326569,0.17542220652103424,0.0003745555877685547,100,99,1
2219927,113908,"world map 500 piece jigsaw puzzle for kids","B07MCMJ3C4","Ravensburger 10408 Disney Pixar Toy Story 4 - 100 Piece Jigsaw Puzzle for Kids - Every Piece is Unique - Pieces Fit Together Perfectly,Multicoloured","S",0.1314479559659958,0.18759603798389435,0.05614808201789856,31,1,30
1721597,87783,"ringmaster coat","B06WWJM6MT","Smiffys Women's Sequin Tailcoat Jacket, Ladies, Red, Large","S",0.2186816930770874,0.25609615445137024,0.03741446137428284,1,1,0
1698040,86573,"redken blue shampoo and conditioner","B005YNB6VA","Redken All Soft Heavy Cream Super Treatment | Deep Conditioner | for Dry Hair | Hair Treatment For Soft, Smooth Hair | 8.5 Fl Ounce","S",0.28985995054244995,0.3561224937438965,0.06626254320144653,4,1,3
1788750,91340,"sealy 13 inch queen mattress","B072J2Y964","Sealy Essentials Spring Osage Bed Mattress Conventional, Queen, White,2017 Model: Firm","S",0.2641410529613495,0.33210837841033936,0.06796732544898987,3,1,2
1975403,101075,"teal pencil box","B079WKHK67","Vaultz Locking Supplies & Pencil Box with Key Lock, 5""x 2.5""x 8.5"", Dolphin Blue and Teal (VZ03786)","S",0.2298412173986435,0.2841494679450989,0.05430825054645538,2,1,1
1823502,93142,"sierra circular skill","B004YIALZI","Makita 5007F 7-1/4"" Circular Saw","S",0.1748494654893875,0.20694498717784882,0.032095521688461304,26,2,24
1722817,87839,"rita konig interior design","0804137196","New York School of Interior Design: Home: The Foundations of Enduring Spaces","S",0.17894236743450165,0.1903586983680725,0.011416330933570862,3,2,1
1639526,83542,"procare lace up ankle brace","B000UVXV3C","McDavid 199 Lightweight Laced Ankle Brace, Black, Large","S",0.2726951539516449,0.33850571513175964,0.06581056118011475,1,1,0
1707830,87078,"renthal drz400 front sprocket","B01B7UX86E","D.I.D MXS-009OEM 520VX2 Gold Chain and 15 Teeth/44 Teeth Sprocket Kit","S",0.2147047221660614,0.28902512788772583,0.07432040572166443,1,1,0
2150573,110195,"waterproof work boots men slip on","B01ITL897M","WOLVERINE Men's Floorhand Waterproof 10"" Steel Toe Work Boot, Dark Brown, 10 M US","S",0.22239357233047485,0.274522602558136,0.05212903022766113,13,1,12
1847481,94414,"slim fit satin shirts for men","B00BM48KOG","Van Heusen Men's Poplin Fitted Solid Point Collar Dress Shirt, Black, 17.5"" Neck 34""-35"" Sleeve","S",0.26601213216781616,0.266147643327713,0.00013551115989685059,1,1,0
1719882,87692,"rimmel french rose nail polish","B00UYJDPZ4","Rimmel London 60 Seconds Super Shine Rita Ora Summer Shades Nail Polish, Rain Rain Go Away - 8 ml","S",0.2865773141384125,0.3005744218826294,0.013997107744216919,1,1,0
1722899,87843,"ritual without religion","185168963X","Without Buddha I Could Not be a Christian","S",0.18279162049293518,0.21759462356567383,0.03480300307273865,4,1,3
1914559,97958,"step 2 naturally playful sand table","B00RK9OIIE","Step2 42 Inch Seaside Umbrella for Sand and Water Table - Kids Durable Beach Camping Garden Outdoor Play Shade","S",0.11175737529993057,0.14440122246742249,0.03264384716749191,493,93,400
1678010,85533,"ramina natural hemp cream","B0999NCBMC","Hempvana Original Pain Relief Cream, Maximum Strength, 4 Oz Jar","S",0.27823424339294434,0.3305501341819763,0.05231589078903198,1,1,0
1921440,98336,"storage patio plastico","B00KY6TTDE","Rubbermaid Decorative Patio Chic Weather Resistant Outdoor Storage Cabinet, Black Oak","S",0.23792460560798645,0.27022606134414673,0.03230145573616028,1,1,0
1946321,99648,"swat costume for men","B001CWTWUE","Leg Avenue Police Costume, Black, X-Large","S",0.2118232697248459,0.2839837670326233,0.0721604973077774,6,1,5
1770665,90371,"san diego comic con action figures red storm trooper","B0050ER0H2","Star Wars 3.75 inch Vintage Figure Ponda Boba","S",0.2300390750169754,0.22251193225383759,-0.007527142763137817,1,1,0
2088872,107018,"unsolved case files game","B07RX8FS87","Sherlock Files Elementary Entries","S",0.19856497645378113,0.2539820671081543,0.05541709065437317,2,1,1
1984112,101514,"tent leg weights 40lb","B00T5VQFB8","US Weight The Ingot Canopy Weight","S",0.24489369988441467,0.21186719834804535,-0.033026501536369324,2,22,-20
1906174,97497,"stance socks","B07G5HQB3Z","Stance Men's WAIPOUA, Blue, Large","S",0.24703392386436462,0.2738443911075592,0.02681046724319458,2,1,1
1945279,99591,"suzi without a paddle opi nail polish","B07S8P369X","OPI Infinite Shine 2 Long-Wear Lacquer, Suzi Needs a Loch-smith, Orange Long-Lasting Nail Polish, Scotland Collection, 0.5 fl oz","S",0.21412380039691925,0.3210202753543854,0.10689647495746613,4,1,3
1652907,84229,"puma bucket bag","B072R3L36D","PUMA Evercat Equinox Carrysack","S",0.26549389958381653,0.32066264748573303,0.055168747901916504,2,1,1
1767785,90204,"samsung luna pro j3","B07GBX14NZ","Tracfone Carrier-Locked Samsung Galaxy J3 Orbit 4G LTE Prepaid Smartphone - Black - 16GB - Sim Card Included - CDMA","S",0.23830124735832214,0.24644412100315094,0.008142873644828796,2,1,1
1676367,85444,"rainbow six siege keyboard and mouse adapter","B07ZPKPFK9","NEXiLUX Mouse Keyboard Converter for Playstation 4 / Xbox One/Switch / PS3 / Xbox 360 - Silver Edition (NXL-95223)","S",0.16639968752861023,0.2688768804073334,0.10247719287872314,56,1,55
1947240,99700,"sweaters for men","B00JUMF76G","Hanes Men's Ultimate Cotton Heavyweight Pullover Hoodie Sweatshirt, Charcoal Heather, X-Large","S",0.23058632016181946,0.236844003200531,0.006257683038711548,7,4,3
1969835,100801,"tarte concealer 44h","B01MXWRX85","Tarte Cosmetics Shape Tape Concealer Light Sand - Full Size","S",0.3038060665130615,0.37650930881500244,0.07270324230194092,2,1,1
1672229,85223,"rack mount raid","B07QRCG5GC","Synology 4 Bay NAS Rackstation RS819 (Diskless)","S",0.2106645107269287,0.22406035661697388,0.013395845890045166,10,3,7
1731269,88276,"rolled gold pretzel sticks","B0179D40CY","Snyder's of Hanover Pretzels Variety Pack, 4 Flavors, 36 Individual Snack Bags","S",0.16600453853607178,0.2614895701408386,0.09548503160476685,10,3,7
1791258,91466,"sectional electric","B01JAD0BA6","Signature Design by Ashley - Follett Casual Faux Leather Reclining Sofa - Pull Tab Reclining - Brown","S",0.1977139711380005,0.1984192281961441,0.0007052570581436157,15,13,2
2178992,111723,"willow breast pump","B087R27MFH","Dr. Brown's Customflow Double Electric Breast Pump","S",0.282578706741333,0.35931113362312317,0.07673242688179016,1,1,0
1793066,91558,"seiko 031","B00068TJIU","Seiko Men's SKX175 Stainless Steel Automatic Dive Watch","S",0.30454039573669434,0.33342573046684265,0.028885334730148315,1,1,0
1866171,95401,"snow globe castle","B07NF43YFX","Enesco The Wizarding World of Harry Potter Hogwarts Emblem Waterdazzler Waterball, 4.5 Inch, Multicolor","S",0.20161981880664825,0.22714132070541382,0.025521501898765564,1,1,0
1847010,94388,"sliding glass door curtains gold","B01DBOTHAA","Madison Park Emilia Faux Silk Single Curtain with Privacy Lining, DIY Twist Tab Top, Window Drape for Living Room, Bedroom and Dorm, 50x108, Champagne","S",0.2773419916629791,0.2904307246208191,0.013088732957839966,1,1,0
1842840,94159,"skip it ankle toy with counter original","B00IMMFA1W","Toysmith NightZone Orbit Light Up Skip Ball - Colors Vary","S",0.24564588069915771,0.2787191867828369,0.0330733060836792,2,1,1
1963971,100514,"tall spotts flags","B07H5R3QCH","GoSports Colorado Regulation Size Solid Wood Cornhole Set - Colorado Flag - Includes Two 4' x 2' Boards, 8 Bean Bags, Carrying Case & Game Rules","S",0.13881239295005798,0.17947596311569214,0.040663570165634155,163,9,154
1712687,87337,"retro shoes men","B01MYZIH3G","Reebok men's Reebok Classic Harman Run Casual Sneakers, Us-black/White/Gum, 8.5 US","S",0.20483657717704773,0.20879921317100525,0.0039626359939575195,15,5,10
1717345,87575,"richard murano","B01HALT6YW","Gutted: Beautiful Horror Stories","S",0.13913597166538239,0.0865388959646225,-0.05259707570075989,324,1198,-874
1743008,88877,"royal canin dog food mature 8","B07XR5S36G","Royal Canin Small Aging Wet Dog Food, 3 oz pouches 12-count","S",0.31620752811431885,0.39003127813339233,0.07382375001907349,1,1,0
1908677,97628,"star trek jersey","B0029F1X0K","Rubie's Star Trek The Next Generation Deluxe Lt. Commander Data Adult Costume Shirt, Large","S",0.2682347297668457,0.2945330739021301,0.026298344135284424,1,1,0
1699675,86658,"reflective boots","B06XNM4VT4","Demonia Women's TORMENT-712 Ankle Boot, SLV Hologram Vegan Leather, 9 M US","S",0.23301644623279572,0.2583867013454437,0.02537025511264801,6,1,5
1776576,90683,"saucony jazz mens olive","B07KK2WWPQ","Saucony Men's Jazz Original Vintage Sneaker, tan/navy, 10 M US","S",0.2786118984222412,0.3213295638561249,0.04271766543388367,1,1,0
1855377,94841,"small planner without years","B081TSSMPV","Academic Planner 2020-2021, AT-A-GLANCE Weekly & Monthly Appointment Book, 8-1/2"" x 11, Large, DayMinder, Charcoal (AYC52045)","S",0.20670686662197113,0.26339539885520935,0.05668853223323822,4,1,3
1916686,98080,"stevens universe season 2","B075FJ2HMK","Steven Universe: Season 3 [Blu-ray]","S",0.22576433420181274,0.3284071683883667,0.10264283418655396,1,1,0
1708646,87121,"replacement skeg paddle board","B00VS627F6","Solstice by Swimline Quick Release SUP Skeg","S",0.22251306474208832,0.2684621214866638,0.0459490567445755,3,1,2
1965971,100616,"tank top dress summer","B07JNS4LXN","Amazon Essentials Women's Solid Tank Waisted Maxi Dress, Black, S","S",0.21587759256362915,0.25031188130378723,0.03443428874015808,1,1,0
1913322,97890,"steel toe boots for men","B000G390UW","Skechers USA Men's Verdict Men's Boot,Dark Brown,9 M US","S",0.27727630734443665,0.27709704637527466,-0.0001792609691619873,2,2,0
1917343,98113,"sticker by number books","0312504837","Sticker Activity ABC: Over 100 Stickers with Coloring Pages (Sticker Activity Fun)","S",0.24613094329833984,0.28482112288475037,0.03869017958641052,3,2,1
1868178,95510,"so so delicious yogurt","B01BOVLCCI","So Delicious Dairy Free Shelf-Stable Coconutmilk, Unsweetened, Vanilla, Vegan, Non-GMO Project Verified, 1 Quart (Pack of 12)","S",0.21126815676689148,0.23080392181873322,0.019535765051841736,2,1,1
1860934,95138,"smartwool reversible headband","B00GMO2LQY","Smartwool The Lid Charcoal Heather","S",0.23679940402507782,0.263721764087677,0.026922360062599182,3,1,2
1926999,98651,"stuart woods the short forever","B0796D79WK","Desperate Measures (A Stone Barrington Novel Book 47)","S",0.18764230608940125,0.2035445123910904,0.015902206301689148,2,1,1
1705013,86936,"reloj timex hombre","B00093CZV0","Timex Men's T5E231 Ironman Classic 100 Black/Yellow Resin Strap Watch","S",0.25306105613708496,0.27437737584114075,0.021316319704055786,1,1,0
1880571,96131,"sony mdr-g45","B000EIKYHC","MAX190316 - Maxell NB-201 Stereo Neckbands Headphone","S",0.22787421941757202,0.2295919954776764,0.0017177760601043701,2,2,0
1716001,87505,"rhec upchurch clothing","B07Y31WKGZ","Raise Hell Eat Cornbread | Redneck Wear Nation T-Shirt","S",0.19654156267642975,0.20878422260284424,0.01224265992641449,12,5,7
1665364,84866,"quaker rice cakes chocolate","B00H3SWYJM","Quaker Rice Cakes, Caramel, 6.5 Oz","S",0.27330273389816284,0.36354050040245056,0.09023776650428772,2,1,1
1816560,92768,"shooterlube gun cleaner solvent","B0002YWRG4","Great Stuff 259205GREAT STUFF PRO Foam Cleaner, 12oz","S",0.21997776627540588,0.25675225257873535,0.03677448630332947,6,1,5
1895431,96929,"sply 350","B0788JHCGY","adidas Originals mens Nmd_r1 Sneaker, Black/Black/Gum, 12 US","S",0.16850699484348297,0.15535826981067657,-0.013148725032806396,16,70,-54
1660340,84616,"purple skull trooper costume","B009E40Y4K","Morphsuits Skeleton Costume Kids Halloween Glow In The Dark Costumes L","S",0.22259926795959473,0.27430304884910583,0.05170378088951111,2,1,1
1751099,89301,"rv caulking sealant","B001R0GUZG","3M Marine Adhesive Sealant 5200 (06504) Permanent Bonding and Sealing for Boats and RVs Above and Below the Waterline Waterproof Repair, Black, 10 fl oz Cartridge","S",0.2246043086051941,0.2727758288383484,0.0481715202331543,4,1,3
1663390,84772,"pyra figure","B081513VKJ","figma ファイアーエムブレム 風花雪月 エーデルガルト=フォン=フレスベルグ ノンスケール ABS&PVC製 塗装済み可動フィギュア","S",0.1728675365447998,0.15930567681789398,-0.013561859726905823,4,11,-7
1761464,89833,"salt ebt eligible","B0087ASM6E","Lawry's Seasoned Salt, 40 oz","S",0.21144117414951324,0.2164691835641861,0.0050280094146728516,6,5,1
1642929,83724,"protec bait stations","B00DLKGOYM","J T Eaton 902 Plastic Top Loader Tamper Resistant Bait Station with Side Eyelets, 4-1/2"" Length x 15-1/4"" Width x 12"" Height, for Mice and Rats (Case of 6)","S",0.17630250751972198,0.21434646844863892,0.03804396092891693,34,1,33
1941063,99374,"superfeet wide green","B079PS2W2Z","Superfeet Everyday Women's Slim Fit Insoles, Thin and Strong Arch Support Inserts for Stylish Shoes","S",0.21066774427890778,0.3312697410583496,0.12060199677944183,21,1,20
